1950,618,356,464,170,885,281,10,0,560,469,385,592
1951,1182,594,547,200,192,131,294,89,148,1925,537,639
1952,573,386,224,74,599,175,50,0,92,194,714,1219
1953,70,81,331,413,644,202,339,228,0,1095,1191,623
1954,570,1015,655,369,275,200,10,4,14,304,800,663
1955,418,106,596,969,0,243,219,813,526,2856,839,112
1956,864,669,807,170,545,652,101,5,15,310,921,286
1957,145,351,208,207,563,642,110,0,538,1300,418,339
1958,219,64,379,208,168,53,191,10,339,244,610,153
1959,458,22,494,425,375,380,158,59,616,480,268,467
1960,306,353,543,310,857,319,3,125,749,139,141,1560
1961,416,122,629,163,362,198,160,69,22,379,468,555
1962,176,408,342,123,270,12,136,0,1396,981,1038,1013
1963,468,512,414,237,442,254,117,177,45,941,496,709
1964,259,126,740,96,586,620,161,0,260,230,294,597
1965,369,410,293,265,172,502,385,0,0,5,371,220
1966,383,85,129,124,84,453,30,75,203,406,1035,710
1967,185,115,120,427,674,30,385,195,1010,310,240,382
1968,288,241,148,147,896,100,10,55,170,360,405,689
1969,466,337,664,20,6,40,0,0,351,0,237,1066
1970,270,512,211,24,286,276,70,2,59,42,22,339
1971,149,605,570,153,420,188,591,139,309,493,106,355
1972,197,720,484,758,468,205,1318,211,129,928,35,53
1973,790,367,548,121,42,22,228,78,537,744,422,536
1974,388,818,429,486,235,501,20,8,130,343,640,513
1975,58,355,232,221,267,1060,3,551,376,276,536,482
1976,221,583,308,579,847,73,383,463,158,234,737,117
1977,115,474,248,172,234,156,96,34,284,92,264,306
1978,660,267,482,499,318,82,0,6,2405,603,261,554
1979,496,448,161,375,558,28,23,74,199,745,1541,430
1980,618,115,469,291,445,172,0,91,154,904,566,431
1981,757,301,89,268,306,95,86,189,104,750,577,396
1982,90,1219,360,1228,1288,264,136,409,73,748,922,306
1983,58,298,99,118,221,515,771,114,32,212,405,1565
1984,266,267,428,749,131,178,22,538,60,269,547,307
1985,302,99,548,136,114,96,28,0,22,478,1540,149
1986,174,685,297,48,232,402,72,102,80,1168,628,82
1987,280,425,1164,747,334,19,24,100,70,609,762,358
1988,378,262,259,304,69,90,9,16,98,342,1226,969
1989,18,54,349,110,294,350,315,299,23,224,431,761
1990,12,69,102,154,539,60,503,641,65,308,711,737
1991,308,173,514,905,600,246,425,564,408,247,476,29
1992,58,92,104,883,548,742,138,0,0,393,620,254
1993,160,292,253,124,760,39,14,32,69,91,1487,246
1994,714,323,215,619,267,13,242,82,0,859,499,615
1995,568,59,327,181,323,344,310,123,240,78,225,927
1996,736,560,619,223,90,3,147,305,637,700,309,500
1997,314,145,208,534,176,307,14,306,14,615,181,677
1998,171,571,326,45,1315,70,3,7,371,176,1550,529
1999,454,558,805,303,54,50,0,69,239,574,635,617
2000,141,380,247,130,257,157,8,36,96,408,256,160
2001,328,208,89,492,668,114,611,189,9,23,157,572
2002,122,155,421,612,74,5,569,72,1024,648,644,1459
2003,888,183,201,264,479,332,284,53,228,861,83,528
2004,878,84,319,435,571,932,46,26,201,372,260,418
2005,230,480,640,60,160,40,110,240,530,100,610,670
2006,1050,360,340,350,20,150,280,100,1080,1060,120,120
2007,140,300,270,200,360,390,0,250,220,1050,980,210
2008,40,180,120,420,40,120,190,70,680,180,220,620
2009,860,140,630,140,450,70,310,20,310,1180,330,880
2010,200,580,480,90,510,100,450,140,620,1270,360,190
2011,230,180,340,190,110,60,0,470,290,370,20,340
2012,140,600,400,470,870,0,0,30,420,400,730,850
2013,330,620,290,20,350,560,280,0,100,90,310,410
2014,190,170,460,440,260,250,160,80,700,660,320,600
2015,130,390,950,260,70,950,60,700,730,1090,190,50
2016,480,120,840,30,660,100,20,70,1210,470,340,50
2017,610,240,190,220,490,370,1070,150,90,120,850,600
2018,240,1130,260,30,60,680,270,440,140,90,470,220
2019,560,110,230,320,220,250,350,100,130,240,750,1350
2020,10,190,600,580,410,110,30,280,420,370,90,510
2021,840,160,760,250,120,200,470,400,400,950,390,640
2022,470,570,570,140,90,540,310,250,100,130,560,570
