1898,70,990,20,90,330,2000,3800,4910,1220,0,260,580
1899,330,490,0,640,420,3100,4050,1650,280,0,0,0
1900,860,570,100,900,1120,1120,2520,2710,1150,190,0,540
1901,1041,455,443,48,1005,403,3550,5221,1943,41,0,297
1902,0,124,168,632,487,704,3882,2602,1830,290,0,0
1903,620,138,746,152,335,513,1860,2572,1023,990,0,38
1904,252,51,741,79,698,1591,2692,4623,2853,114,467,298
1905,2040,1329,404,285,603,382,2032,2356,1252,0,0,264
1906,448,1884,359,124,160,1737,1970,2581,2359,107,0,38
1907,300,913,1639,808,512,744,3751,1664,137,0,0,8
1908,772,671,76,86,470,754,2254,2801,890,13,13,28
1909,829,347,18,932,211,3780,5227,3122,739,79,0,806
1910,300,438,59,94,878,2677,4365,3140,2683,4016,18,69
1911,1392,21,1978,335,28,1546,777,3057,3024,122,604,0
1912,559,394,391,520,736,1174,2761,2959,3402,30,317,140
1913,94,926,815,186,1172,3560,1863,1733,307,53,99,529
1914,0,1148,1248,564,541,1669,4422,2574,6132,167,393,0
1915,184,1435,859,376,515,1319,2434,6306,1406,56,0,155
1916,0,261,5,234,1044,3501,4775,2286,2975,538,0,0
1917,208,757,918,852,1888,2880,3353,2580,3834,927,0,244
1918,114,0,405,788,287,1863,1012,1723,325,64,280,78
1919,2243,297,417,863,734,1437,2967,2473,2262,287,25,58
1920,77,336,811,64,1095,3641,3338,1474,526,59,0,25
1921,1065,91,89,51,48,6071,2925,4317,2226,604,0,5
1922,822,500,0,149,94,736,4502,5194,2811,359,55,1067
1923,259,1400,23,0,499,536,2390,2361,3161,1004,244,417
1924,339,672,241,140,589,506,2686,2973,5911,1270,30,549
1925,521,30,154,287,773,3726,4324,4042,1059,84,161,0
1926,210,221,1415,740,665,262,3928,3552,815,117,138,84
1927,46,971,176,237,1496,4140,1599,5432,1219,1746,839,50
1928,995,1676,360,613,115,975,3411,1549,161,18,148,598
1929,1466,56,276,431,333,1877,2005,3663,727,664,0,1109
1930,443,408,310,311,369,1409,3314,2920,873,542,170,412
