1909,18,39,90,388,495,1083,985,384,492,472,235,99
1910,18,11,52,252,253,1308,777,948,764,166,214,2
1911,81,18,90,414,669,1281,1414,1037,698,149,583,11
1912,13,90,87,162,861,829,661,1422,322,324,57,11
1913,16,67,112,154,223,1328,1123,356,362,217,72,106
1914,54,34,94,10,301,1458,2524,1175,1288,242,199,11
1915,123,105,180,343,895,1075,1154,1882,769,200,237,65
1916,14,54,37,184,396,1035,343,984,805,423,201,64
1917,29,35,15,267,304,834,1538,931,732,410,57,122
1918,52,7,88,207,460,894,983,1035,1158,84,56,0
1919,9,0,12,375,685,734,199,1105,621,251,51,13
1920,40,172,14,299,454,756,1122,472,960,149,126,73
1921,4,59,34,294,311,177,1828,569,1148,668,136,45
1922,16,31,81,123,491,458,1974,612,677,106,69,2
1923,23,9,523,437,505,719,644,1078,618,545,217,28
1924,44,80,86,421,455,320,860,709,197,526,88,114
1925,1,29,130,165,574,397,535,3180,516,313,48,64
1926,10,17,34,130,429,497,1242,1063,568,308,36,95
1927,2,2,60,122,938,602,1986,773,74,442,290,28
1928,79,40,117,211,670,1651,1281,1878,1033,664,250,37
1931,90,27,47,256,868,1270,854,1422,910,374,71,40
1937,3,14,177,327,446,1088,874,843,453,634,24,61
1938,46,104,50,189,276,492,496,1482,977,340,214,49
1939,25,0,16,392,487,1448,338,335,1727,111,323,32
1940,21,14,11,202,597,939,1676,497,554,389,291,89
1941,23,41,92,228,719,945,1049,1899,249,846,66,54
1942,0,14,42,468,112,1037,1258,733,365,248,90,25
1949,228,101,94,178,689,658,399,435,457,253,140,95
1950,131,39,208,111,862,1145,1226,47,285,54,141,32
1951,0,111,173,259,544,1354,1240,1522,1184,325,13,10
1952,3,12,194,330,85,966,815,1383,750,600,68,5
1953,52,9,82,71,732,695,1140,310,529,381,103,59
1954,4,229,83,186,821,412,224,1883,1161,366,53,173
1955,51,104,122,174,1006,715,1327,1250,738,415,95,17
1956,86,5,189,241,338,956,2032,1228,899,355,120,101
1957,54,74,138,245,273,609,984,2792,761,315,147,242
1958,167,102,101,177,503,808,887,691,565,209,0,96
1959,35,21,35,503,476,957,1370,1741,1028,320,232,51
1960,19,45,139,462,577,1143,412,2524,894,176,169,50
1961,9,11,88,424,568,785,1068,1063,916,52,357,59
1962,5,157,50,298,646,832,1650,853,932,107,78,130
1963,31,20,27,47,118,666,1802,1025,1059,413,150,77
1964,79,3,71,96,292,1102,1660,2230,191,232,171,10
1965,65,0,111,96,395,468,889,3480,465,374,208,125
1966,65,26,202,458,347,457,1020,1340,184,635,70,8
1967,8,32,22,410,203,751,1150,350,73,133,220,41
1968,100,167,155,99,750,906,1850,1915,948,23,544,19
1969,17,21,14,318,423,994,901,2244,333,436,113,73
1970,37,52,36,122,656,117,1079,436,623,398,81,25
1971,14,176,25,26,551,792,1437,604,1127,469,40,19
1972,52,88,19,277,432,552,835,1252,811,677,368,17
1973,19,31,123,156,1106,613,738,898,408,266,80,7
1974,21,48,34,187,289,1970,201,1104,711,526,92,18
1975,6,58,84,145,298,673,1195,1200,341,141,4,100
1976,12,53,172,279,936,509,546,486,650,372,170,42
1977,13,16,152,192,375,1136,1176,570,121,405,200,103
1978,47,42,130,287,452,325,1288,827,249,273,41,123
1979,60,51,119,543,56,479,394,802,517,201,93,287
1980,80,43,25,630,746,1070,963,430,217,984,111,151
1981,29,26,321,49,683,1479,907,1122,342,471,56,16
1982,44,29,68,94,555,593,1274,1774,298,33,131,82
1983,0,67,11,375,556,2041,1486,1070,476,87,228,29
1984,14,69,185,278,167,1113,1476,1426,336,512,10,27
1985,33,78,139,246,194,1413,1769,889,382,82,133,19
1986,36,48,234,232,1348,1340,546,2124,723,55,82,95
1987,153,49,121,318,349,488,2063,970,747,395,132,54
1988,16,19,67,383,407,465,746,771,1021,382,197,140
1989,59,124,49,59,434,1123,2950,534,651,64,154,91
1990,19,155,93,767,362,1088,995,1964,591,411,120,300
1991,64,33,158,483,419,967,2750,822,265,274,94,6
1992,12,14,46,267,563,1506,1507,1025,791,482,90,60
1993,6,116,4,245,273,1036,1149,1795,657,869,438,65
1994,36,7,88,52,940,985,1356,1058,1434,493,77,37
1995,28,5,55,129,455,626,1337,1349,781,459,7,100
1996,9,9,50,146,346,667,1390,1398,538,236,212,38
1997,224,120,96,126,1050,813,711,1345,202,219,100,31
1998,37,57,81,228,730,404,1029,1117,1099,182,181,26
1999,48,24,267,199,332,446,567,1111,364,393,154,72
2000,217,8,144,275,742,462,1633,839,1067,134,159,227
2001,95,6,216,35,870,1028,2236,859,261,426,30,2
2002,309,19,158,522,399,645,1706,1895,59,478,46,8
2003,65,2,29,472,224,560,1136,1114,140,381,240,33
2004,10,112,251,25,1058,349,1680,577,700,201,297,208
2005,27,59,48,360,712,434,1029,1080,291,393,19,126
2006,58,38,89,362,485,1412,621,1037,281,215,78,6
2007,102,113,500,165,577,473,1544,1052,1072,31,72,96
2008,1,0,191,175,1306,363,1392,1255,419,285,86,17
2009,232,132,70,587,194,1331,1258,1046,442,257,160,142
2010,50,148,219,267,570,336,1169,1329,47,388,265,244
2011,12,3,25,184,491,937,786,592,49,169,129,1
2012,0,47,151,358,230,878,1444,1262,1436,549,246,144
2013,41,128,244,730,436,1175,2253,1243,260,305,779,89
2016,169,44,150,493,893,1328,620,981,880,459,336,15
2020,36,126,151,113,880,924,842,2228,1518,183,471,103
2021,123,26,298,132,664,1189,255,663,673,183,422,50
