1908,407,297,13,122,160,20,51,239,408,353,43,356
1909,332,227,58,13,8,0,413,1069,663,0,355,315
1910,623,255,81,109,0,183,815,691,414,333,55,264
1922,204,114,152,344,0,0,127,813,534,51,279,102
1926,8,13,18,560,127,127,484,712,305,51,102,254
1927,102,534,279,0,0,636,863,813,1448,431,51,356
1928,0,279,380,0,635,0,462,440,0,650,228,137
1929,368,228,117,145,203,10,1100,167,491,120,0,0
1930,470,0,48,163,219,216,767,374,584,0,28,0
1931,101,285,0,172,99,132,360,80,138,371,284,673
1933,707,0,20,138,30,203,257,25,318,242,485,132
1934,157,104,23,51,615,66,127,508,0,0,28,221
1935,480,345,699,302,377,0,370,178,212,0,234,604
1936,0,167,187,0,53,10,583,933,167,326,0,821
1938,655,285,506,160,151,244,124,586,322,422,0,91
1939,431,223,182,51,36,0,115,247,1318,38,137,0
1940,183,417,10,77,0,66,147,397,914,302,416,572
1941,454,510,416,837,96,362,107,407,312,1395,213,338
1942,0,248,147,246,23,0,374,320,185,425,48,0
1945,272,151,406,58,151,137,254,695,46,515,0,181
1946,94,25,149,141,239,0,89,583,107,679,460,197
1947,38,155,20,30,327,317,204,881,20,472,166,955
1948,81,252,247,114,46,387,173,396,5,326,0,389
1949,534,165,653,33,626,510,231,40,436,204,10,145
1950,187,152,63,18,0,0,916,81,66,0,30,0
1951,188,122,139,239,498,53,573,843,411,76,389,275
1952,586,28,356,424,142,287,428,650,381,0,203,587
1953,15,76,183,10,0,0,542,969,20,251,200,107
1955,760,104,0,0,135,0,48,931,0,0,0,46
1959,23,241,13,20,59,117,355,496,109,147,218,599
1960,146,173,41,234,0,176,240,66,337,605,303,84
1961,48,5,469,160,43,0,560,664,557,208,53,152
1962,176,207,125,18,333,66,167,119,594,230,0,130
1963,51,138,142,66,0,87,48,856,450,300,148,5
1964,91,0,214,226,237,13,281,407,81,0,196,86
1965,116,119,110,693,356,143,253,445,282,151,382,701
1966,10,124,0,51,3,103,812,336,404,95,43,333
1967,442,15,112,89,491,296,238,207,549,10,69,667
1968,178,156,111,196,144,38,295,564,186,25,39,132
1969,648,563,315,11,184,414,474,411,102,274,76,11
1970,8,107,229,41,0,146,420,1046,56,20,249,115
1971,0,211,0,18,157,41,167,456,18,435,361,362
1972,0,0,0,5,0,532,172,379,288,1123,566,193
1973,152,129,379,53,251,132,156,352,28,13,127,0
1974,395,0,92,69,0,0,327,129,99,1031,389,94
1975,71,84,321,175,61,23,176,182,401,106,167,64
1976,0,516,173,221,549,51,36,53,369,193,0,0
1977,147,0,36,0,197,89,369,255,38,191,23,62
1978,416,346,399,342,226,0,96,59,92,239,1181,412
1979,578,193,584,0,522,0,5,178,54,0,163,305
1980,703,688,472,61,183,0,133,528,711,216,20,33
1981,25,66,406,175,211,230,608,551,553,536,395,6
1982,277,84,145,43,99,84,21,714,245,26,434,196
1983,243,131,598,16,18,188,192,281,282,69,234,165
1985,127,74,283,313,205,13,570,18,208,396,217,21
1986,21,130,265,191,71,23,309,314,288,549,89,152
1987,228,172,412,22,459,13,233,286,167,438,536,56
1988,368,70,46,501,28,272,169,707,76,59,28,300
1989,237,127,180,0,117,30,333,377,35,59,10,0
1990,86,252,82,83,69,33,169,206,567,218,94,107
1991,127,76,254,8,184,94,134,340,432,109,249,233
1992,535,374,784,112,565,115,53,651,87,96,8,304
1993,1127,778,132,6,113,61,30,437,8,396,84,15
1994,33,265,36,100,28,11,120,435,347,246,132,312
1995,547,165,300,126,228,119,68,482,82,0,0,16
1996,26,140,122,5,78,48,24,144,278,305,170,61
1997,449,145,0,393,25,117,69,699,1246,163,71,97
1998,21,407,140,216,139,98,150,338,984,521,107,0
1999,15,92,0,454,110,247,632,930,272,0,0,26
2000,26,227,237,13,23,91,16,676,114,862,18,29
2001,469,328,273,66,166,143,287,527,46,44,108,74
2002,8,8,5,40,0,10,123,74,420,370,41,119
2004,36,493,6,222,13,668,129,99,316,793,713,318
2005,893,432,224,183,114,163,140,637,182,457,0,38
2006,200,69,546,107,0,82,382,416,198,1194,20,105
2007,8,16,91,138,44,58,631,293,257,203,100,168
2008,561,138,69,0,31,3,63,485,26,109,204,424
2009,18,126,61,56,398,218,299,36,150,0,18,437
2010,777,199,303,3,70,143,385,752,30,1237,46,428
2011,0,412,153,190,98,145,816,505,355,417,191,277
2012,157,115,81,54,0,0,552,481,231,269,13,267
2013,137,31,160,41,144,0,202,575,1571,97,632,87
2014,33,8,188,79,184,0,305,397,552,0,21,127
2015,371,327,318,66,390,238,259,640,216,716,71,79
2016,352,186,28,332,81,60,348,490,737,114,206,216
2017,504,241,236,167,69,3,671,282,287,0,0,0
2018,104,81,140,23,183,0,580,158,40,741,58,81
2019,287,713,349,76,692,21,115,150,28,0,498,354
2020,28,170,387,104,0,71,278,54,18,3,46,168
2021,236,25,181,96,0,130,397,425,467,404,3,136
2022,3,51,54,5,0,113,445,295,393,186,28,133
