1936,0,34,11,334,507,601,930,1579,1836,12,73,108
1937,0,4,109,479,232,181,2011,8160,565,137,22,4
1938,16,12,28,81,1354,730,2552,2219,368,621,1,19
1939,18,0,205,17,143,455,1283,1713,1071,756,281,3
1940,12,0,29,38,544,704,1770,1951,392,42,936,103
1941,5,22,130,58,410,446,2223,271,747,394,3,129
1942,2,4,56,790,485,154,2387,725,408,173,141,0
1950,98,49,2,399,840,362,2950,2086,153,96,82,14
1951,14,152,4,176,169,635,1527,1230,377,341,203,105
1952,17,48,80,539,401,221,955,280,574,178,52,2
1953,80,2,62,126,954,1449,2129,1746,277,156,4,12
1954,6,103,132,473,280,1091,1233,1187,645,869,139,1
1955,4,0,21,87,810,618,2109,882,928,409,80,65
1956,52,194,21,239,380,1052,1566,1792,1195,946,149,258
1957,81,26,242,228,192,93,961,1695,262,130,120,174
1958,72,4,10,602,263,526,688,993,715,66,0,2
1959,84,0,115,475,128,643,2528,1685,589,476,271,0
1960,0,2,26,122,152,1081,1060,1506,1463,70,13,0
1961,2,0,35,134,214,333,3415,704,1122,69,223,35
1962,10,305,1,471,489,1058,2729,1970,562,38,0,3
1963,3,3,0,150,533,515,2399,558,199,427,91,1
1964,136,17,156,591,303,969,3033,1524,508,193,38,10
1965,89,0,1,36,312,278,795,2564,524,492,0,0
1966,54,8,34,219,257,792,1116,1572,29,219,139,13
1967,37,22,34,482,268,2773,1327,1266,69,22,62,0
1968,0,61,31,347,557,1199,560,876,1015,341,104,87
1969,38,0,47,463,887,714,1329,2697,1459,56,131,0
1970,0,31,16,193,891,424,1547,1122,387,787,47,57
1971,31,130,114,47,1081,1098,1256,422,385,310,105,0
1972,176,19,18,52,583,334,562,628,475,677,51,0
1973,73,61,32,184,205,549,2353,1346,546,274,135,0
1974,2,26,5,653,230,507,1860,3069,1623,195,5,0
1975,14,29,56,332,242,606,3739,609,505,16,230,1
1976,0,40,27,268,190,1895,1100,463,490,476,303,10
1977,7,0,138,185,289,825,4057,982,319,689,46,174
1978,0,19,110,84,465,1006,777,909,635,453,11,54
1979,12,16,19,205,303,976,2012,694,420,270,123,261
1980,9,98,25,73,177,1132,463,1563,165,157,1,27
1981,9,59,279,78,282,315,1862,750,456,126,170,0
1982,13,4,18,96,366,411,1278,946,22,224,98,9
1983,0,81,56,1403,131,104,1493,1217,258,77,47,0
1984,0,5,0,286,201,1362,279,2512,183,260,98,172
1985,23,68,60,413,963,489,1600,3190,495,76,32,6
1986,0,9,85,398,188,1052,1696,824,1244,314,25,27
1987,45,67,203,389,755,541,1060,2214,1126,207,141,0
1988,1,21,84,239,391,367,1733,1387,662,246,0,10
1989,34,1,23,66,341,893,1139,234,380,483,1,12
1990,74,73,290,196,751,1117,1690,884,1930,0,70,66
1991,0,4,28,314,424,1696,3941,274,591,341,116,79
1992,6,0,15,80,479,638,1050,572,469,168,149,15
1993,11,1,38,187,88,1283,1448,1307,270,223,406,139
1994,6,0,76,5,1406,468,2267,2653,1076,315,81,22
1995,0,103,101,150,336,966,2569,1129,732,191,20,0
1996,9,2,38,42,675,1143,2028,1268,900,375,133,0
1997,59,4,8,47,516,293,554,2766,717,45,50,26
1998,1,19,125,399,1285,1010,2323,3214,187,605,12,3
1999,0,0,54,221,174,1223,463,1021,207,176,342,20
2000,196,1,54,374,375,77,928,2002,132,249,32,36
2001,105,1,2,107,412,1192,758,964,276,374,30,22
2002,1,0,229,592,45,1041,1096,1040,22,101,4,27
2003,21,8,16,69,209,1198,602,739,229,611,98,67
2004,0,31,0,238,334,1947,2146,1310,476,200,555,78
2005,19,20,3,285,989,1611,1990,1021,337,303,0,0
2006,33,14,37,252,83,1664,751,1181,287,570,158,0
2007,12,0,378,247,608,344,2222,920,469,333,60,46
2008,0,0,25,396,763,869,2823,865,348,281,2,0
2009,5,179,50,493,370,907,729,1039,279,301,57,33
2010,38,83,135,459,1042,388,1637,2500,808,763,234,6
2011,0,0,0,182,507,974,1147,1254,83,170,152,0
2012,3,23,199,604,150,1551,2247,2495,546,323,453,95
2013,8,36,116,273,25,996,1679,717,351,410,16,0
2016,3,57,45,241,874,793,2577,1046,286,267,104,6
2020,20,333,201,193,625,298,255,2260,589,28,467,0
2021,3,36,51,285,156,1776,2080,2119,2179,548,441,0
2022,59,11,262,0,348,1432,2351,726,5,216,536,0
