1951,110,170,330,720,310,630,900,1090,400,80,170,80
1952,230,560,210,140,630,1000,370,190,60,1080,920,830
1953,450,470,60,200,830,950,370,450,90,370,50,280
1954,280,980,190,570,900,810,2150,510,160,420,590,260
1955,550,360,570,970,650,500,1360,1230,570,260,420,160
1956,320,650,160,440,960,1330,120,410,10,420,270,450
1957,260,40,80,440,1460,1000,400,180,940,490,280,220
1958,750,230,290,1180,220,2120,340,180,390,260,220,70
1959,490,20,400,120,570,1040,510,520,520,210,520,440
1960,420,250,210,400,1130,1240,450,180,320,30,480,870
1961,587,252,88,576,1300,761,717,458,37,390,415,512
1962,332,382,819,679,426,464,125,172,292,249,685,479
1963,876,597,530,245,830,182,864,152,349,143,116,400
1964,79,178,278,354,738,1029,1008,849,1150,175,582,136
1965,537,553,380,145,929,102,99,228,106,3,416,681
1966,1255,84,914,335,499,409,427,540,269,557,2150,719
1967,178,149,141,552,705,724,341,761,865,362,176,421
1968,461,371,88,12,94,395,359,959,668,175,559,288
1969,755,515,288,287,97,2066,894,345,180,1,101,1712
1970,385,687,461,558,941,802,1165,1025,106,259,285,288
1971,171,746,444,213,2293,189,802,478,1222,356,401,46
1972,91,316,67,282,920,985,447,1323,1456,1301,512,92
1973,250,313,1058,470,634,502,588,485,179,102,488,161
1974,142,127,191,479,678,355,1119,224,655,587,223,969
1975,198,80,273,682,551,1093,2172,479,49,768,846,10
1976,255,139,115,463,551,335,1329,674,318,313,1065,431
1977,121,412,158,936,844,863,86,1218,524,76,274,178
1978,147,627,758,386,1031,1245,156,310,788,222,184,205
1979,1042,264,377,591,790,1678,1447,1293,436,427,404,147
1980,936,141,511,564,919,774,774,539,408,304,571,997
1981,735,449,664,500,558,305,306,751,602,372,679,641
1982,68,216,338,677,308,301,794,1302,114,137,169,233
1983,34,331,58,232,665,1015,298,774,73,170,318,129
1984,581,839,1131,756,476,1150,647,340,235,36,680,292
1985,447,267,173,114,179,549,474,409,202,101,598,223
1986,339,882,108,194,92,1078,511,248,260,568,13,437
1987,421,337,277,709,1029,460,521,413,186,170,631,368
1988,307,275,666,801,705,1085,418,99,438,416,417,259
1989,50,80,90,666,212,1758,138,206,319,447,484,476
1990,91,245,29,390,1056,576,258,442,188,275,184,1074
1991,123,347,64,559,1714,1282,2216,575,102,660,503,533
1992,52,289,501,471,545,518,249,234,282,185,131,384
1993,92,202,855,167,889,649,605,288,207,584,729,122
1994,267,9,146,329,276,1096,1503,177,76,1106,39,662
1995,406,220,401,235,404,1684,942,393,937,310,771,492
1996,350,473,207,713,515,906,225,409,514,231,678,388
1997,74,167,894,1604,944,453,604,1295,176,931,529,586
1998,601,142,417,360,686,745,285,263,1260,728,441,260
1999,371,199,222,1056,529,522,803,1359,1245,820,120,682
2000,373,345,326,507,377,348,382,75,812,12,184,50
2001,174,524,770,392,218,1399,352,268,363,64,248,210
2002,143,173,219,257,97,1087,919,354,579,845,689,702
2003,344,240,450,373,143,122,451,12,1370,1165,692,603
2004,577,219,407,202,1084,800,874,747,707,209,791,533
2005,611,573,297,352,769,824,1255,1461,2696,1181,474,273
2006,395,456,673,598,319,299,639,696,615,372,288,109
2007,331,175,471,69,441,238,219,873,244,634,738,867
2008,394,79,89,805,367,420,594,86,519,261,259,210
2009,564,291,353,108,555,873,1122,523,436,683,231,589
2010,635,938,470,452,778,1197,687,317,240,542,179,921
2011,475,187,48,361,1066,469,650,528,66,344,19,457
2012,844,687,81,439,2334,260,200,574,542,246,111,1036
2013,528,452,501,326,730,938,246,254,720,836,318,7
2014,612,21,411,1176,1018,1344,428,418,414,762,408,1396
2015,407,379,855,582,238,480,344,762,1034,700,1084,17
2016,688,196,679,646,938,882,54,704,730,1276,317,27
2017,485,390,511,900,766,418,1280,468,284,1318,620,410
2018,480,986,753,45,76,1586,952,88,362,152,657,595
2019,609,76,331,780,1290,972,718,316,82,434,650,227
2020,29,466,319,188,1015,2005,774,161,523,610,180,740
2021,930,140,930,350,990,1360,280,500,80,650,300,500
2022,60,60,170,760,520,330,250,310,530,90,480,240
