1940,1,1472,1384,3162,1163,2051,842,8668,5217,5850,1691,242
1941,1444,1102,2235,2056,2345,12439,9373,6843,10830,2508,3499,1046
1942,166,1196,3264,2518,2413,7588,729,7087,4966,2374,1024,93
1943,668,1340,1487,1931,2334,2508,9289,9081,2911,3106,843,948
1944,447,1415,2530,4101,1769,1334,3076,8475,3440,9405,3454,573
1945,5,651,1651,1539,2355,9153,5858,5798,5513,10899,2448,738
1946,711,818,2868,1465,3373,4709,6829,3067,4559,10132,3376,1700
1947,2309,211,1452,1591,4140,3586,3211,1460,5958,2082,333,999
1948,913,1535,1903,3889,2395,6061,2071,6335,4345,2336,6909,1767
1949,807,1298,1300,2375,2540,8672,4265,6234,5789,3140,2018,1586
1950,3893,440,3686,4971,9152,5161,6996,5831,10171,3225,2501,1595
1951,528,4221,3023,5071,2179,2590,4923,4919,3075,3672,1777,727
1952,864,998,3174,3816,3904,4698,3985,1833,1267,9422,2491,363
1953,370,655,1804,1554,5620,4135,4784,8326,7137,4069,462,2383
1954,1060,925,1135,5439,3615,12109,4784,5438,18797,2236,4129,2078
1955,693,1896,3525,3127,3571,3149,3332,3643,2468,8311,1676,250
1956,2262,1226,3669,2785,4313,2938,5498,1270,7663,9244,753,129
1957,644,1249,850,1906,3741,4333,2732,7226,10909,1364,2284,1469
1958,1503,1811,2455,2855,2703,4269,2675,6217,6062,4684,1401,2183
1959,943,3286,1380,8631,3411,2689,2284,8509,8231,4717,1982,2465
1960,605,109,3091,4236,2122,2944,2176,9095,2462,8370,1775,603
1961,718,441,916,4782,2991,12538,4626,2473,9762,12297,2873,487
1962,962,209,1291,5573,3352,5185,9614,3581,513,2527,3646,2089
1963,107,417,2703,4698,4178,4308,3341,4767,4467,4158,1558,345
1964,1463,933,1557,3477,2991,3685,716,7104,3282,1368,1035,935
1965,730,703,1693,2868,7102,3692,1745,1140,10462,1584,1230,961
1966,1128,2502,2398,4417,6118,8094,3056,8252,7889,3416,769,496
1967,770,210,1665,5456,2739,2929,4810,6561,2238,4840,740,320
1968,580,1430,2165,2435,3255,3095,10125,5815,18830,1790,1185,3885
1969,1145,2445,2180,1725,2345,5420,4300,4865,2520,4130,4575,515
1970,1935,380,1435,8795,4410,5415,6060,6540,2780,3300,2540,1410
1971,825,1735,1665,3315,2120,2525,2670,10390,14200,2345,245,1240
1972,2340,3360,2145,4580,2965,6955,4095,2530,8465,4280,3010,3865
1973,3395,1670,230,4560,5060,2395,2200,5590,2835,4455,830,10
1974,555,935,1610,5240,2575,6195,11110,5485,4435,3020,1285,1025
1975,755,2620,2290,5830,2505,3260,2980,11590,1435,4910,5075,950
1976,95,2925,1875,3810,4795,4030,6040,3605,7780,2085,2375,620
1977,250,530,4305,1885,2550,6405,2250,13915,7695,1915,4505,1180
1978,330,310,1710,3770,2505,3460,2830,2670,9095,1800,1255,350
1979,2220,1520,1455,3950,2175,1740,2635,2895,13835,7470,7715,540
1980,1975,395,2325,3085,3735,2270,3560,2665,4740,4175,1310,600
1981,280,855,3075,3545,4150,2230,2710,1780,3670,6875,2960,185
1982,270,950,3300,1800,2370,2685,8145,9790,5245,3715,7335,795
1983,640,555,2660,6130,2995,3880,1105,5315,8180,3800,840,160
1984,470,1340,1265,2750,2190,6950,15180,5625,1860,845,780,3910
1985,305,2830,3335,6180,2415,8465,1725,7030,3365,2125,2800,330
1986,280,405,2505,3570,5395,2355,1850,1595,2425,1520,445,1785
1987,660,410,2080,725,3215,2665,3110,1110,4775,2955,2500,160
1988,515,235,4020,3615,1685,6965,2995,11035,10300,2140,690,0
1989,3035,2460,2095,3030,5340,5540,6105,6115,7325,2665,905,310
1990,930,2880,2745,2220,1425,3840,2925,3865,12915,4420,7590,390
1991,605,2130,2735,4980,2990,4390,3405,4730,11045,4885,1515,845
1992,490,410,3815,3580,2835,4160,995,9535,4935,4620,2175,2055
1993,875,1685,960,1535,2495,4180,7640,4485,6425,3460,5650,875
1994,470,1565,1450,1980,4355,3005,2115,1970,7185,2535,1125,1225
1995,790,75,4365,3075,9010,3955,2385,30,2005,7325,1075,60
1996,600,425,3260,1230,2100,1235,2720,2555,6580,2560,1780,1560
1997,340,390,1485,1550,3440,5130,7755,1570,8395,810,5775,630
1998,2860,2960,1305,4050,9375,8525,6070,615,11975,7095,890,1270
1999,275,630,3215,4150,2750,5885,4210,5420,11060,1395,2540,35
2000,1660,450,2135,2525,1545,3180,2045,2875,11100,5350,1590,510
2001,2300,770,2300,1315,5840,2925,885,10395,7030,7820,740,515
2002,4135,585,1410,2400,4035,2675,3690,4915,9835,2835,595,1690
2003,2145,875,3150,2390,8120,3565,3890,5475,3605,2275,10495,350
2004,215,835,2050,1860,2825,5215,3815,10490,11975,9530,1535,2930
2005,315,1675,1000,780,1595,2115,3165,2355,7155,2485,480,50
2006,915,3195,1975,4240,4375,3510,2910,7765,3475,4475,4505,1360
2007,825,740,905,620,1535,2295,7430,1520,6905,2910,675,1790
2008,575,510,4235,3870,5515,3710,415,3405,9245,3070,935,460
2009,2055,1255,2650,2530,2735,2525,4470,4710,3950,3995,3710,3350
2010,390,1565,4445,4590,2890,3950,3290,2370,3640,5865,736,2024
2014,720,2260,2667,4376,2399,4041,3437,6908,3565,2771,1372,1341
2016,581,2126,1325,5994,3426,4915,2844,2822,5532,1943,1769,1783
2017,365,809,1016,3106,1440,3423,2950,6325,4418,8573,625,957
2018,1001,296,5004,1706,3369,5531,4584,5268,12238,2209,1663,702
2022,368,343,2234,2977,2436,2211,2771,3836,8486,1749,6390,322
