1954,5,36,2,56,115,706,918,1349,157,60,56,96
1955,12,0,26,77,111,210,376,896,715,101,0,4
1956,40,1,172,317,63,406,190,1078,122,73,66,0
1957,55,38,0,141,67,126,123,663,269,0,0,0
1958,3,9,1,57,310,119,598,712,150,84,16,1
1959,0,98,99,90,104,244,990,858,285,119,24,27
1960,0,0,95,265,366,150,404,676,1284,147,0,35
1961,53,24,63,70,110,440,881,1538,838,200,200,0
1962,0,0,0,40,0,34,527,268,301,31,193,0
1963,0,13,99,130,240,185,788,316,54,97,26,11
1964,68,24,87,660,657,306,604,359,560,747,3,2
1965,17,11,63,382,31,177,305,74,32,139,22,0
1966,23,2,83,37,255,133,894,767,85,97,0,0
1967,2,0,5,24,570,500,554,945,282,94,169,0
1968,0,0,210,5,21,106,489,2223,479,297,96,14
1969,1,30,0,51,226,177,634,256,384,316,6,0
1970,0,32,10,293,391,349,214,1483,56,115,0,0
1971,92,6,45,9,170,194,624,130,534,105,86,26
1972,22,20,44,106,93,68,159,551,185,19,52,4
1973,64,3,103,64,51,307,1033,820,944,496,0,1
1974,24,51,4,4,205,90,1351,192,185,104,38,24
1975,4,3,12,180,141,116,386,401,279,57,143,7
1976,0,86,0,103,32,390,1532,3546,289,132,0,6
1977,12,12,18,113,56,307,737,1173,562,99,50,9
1978,0,69,184,0,158,147,627,1096,716,174,40,25
1979,1,53,56,0,80,427,1034,156,278,63,21,0
1980,2,37,105,12,77,157,651,794,161,132,8,0
1981,7,0,67,30,77,118,827,470,244,70,2,1
1982,1,13,34,21,125,75,153,693,328,159,28,0
1983,32,7,106,113,332,382,318,467,716,96,5,0
1984,11,31,0,43,608,630,416,1748,303,96,0,99
1985,5,0,2,86,488,213,246,1761,297,139,0,7
1986,0,37,203,20,59,490,356,450,1,76,7,60
1987,7,6,37,67,54,236,226,884,403,117,3,0
1988,11,16,76,0,842,337,847,655,73,88,1,10
1989,54,61,52,326,44,404,441,2484,522,9,49,3
1990,12,50,282,139,206,112,319,1520,123,262,19,0
1991,3,57,353,277,389,462,417,249,137,62,0,29
1992,0,3,383,54,215,838,893,669,298,124,83,5
1993,11,55,2,0,58,58,728,760,130,57,145,0
1994,0,35,11,143,155,237,541,683,238,101,65,34
1995,1,1,1,3,10,135,958,2040,289,163,0,1
1996,17,0,81,103,198,194,885,441,150,435,94,0
1997,15,40,156,77,215,54,542,228,12,0,108,0
1998,23,95,38,105,416,485,1111,175,134,141,0,0
1999,0,0,6,60,227,175,445,251,260,66,35,8
2000,78,2,0,0,22,545,210,481,312,4,7,0
2001,9,2,0,307,36,109,347,713,779,362,3,27
2002,3,11,66,225,512,1049,644,582,416,10,8,29
2003,8,26,94,231,754,365,537,588,753,102,68,0
2004,0,1,17,12,246,304,625,1051,472,110,12,58
2005,11,22,12,0,231,230,238,247,244,86,24,14
2006,50,23,0,32,295,143,966,830,87,33,108,0
2007,6,105,213,40,294,1083,330,754,184,154,0,2
2008,71,14,40,57,86,282,773,877,683,65,31,0
2009,6,0,55,3,360,8,499,507,390,141,101,2
2010,5,71,103,100,820,593,417,161,774,67,0,0
2011,19,15,0,59,44,30,384,371,324,157,501,10
2012,0,0,119,64,287,606,1243,91,611,101,46,17
2013,4,0,0,19,340,441,441,299,446,47,33,0
2016,5,88,137,0,206,354,1372,673,391,263,4,5
2020,51,0,53,10,99,621,171,1103,798,0,59,0
2021,5,18,431,216,114,180,373,135,429,43,390,46
2022,3,84,48,8,157,283,1308,1781,81,127,89,0
