1958,1050,834,1322,922,1064,1415,114,1601,1565,1372,1523,802
1959,642,1038,1986,843,325,448,2221,816,1011,1183,879,1416
1960,1716,1552,1189,1239,1427,1811,1844,999,824,807,363,1173
1961,998,768,774,813,1108,1020,628,2111,871,590,548,609
1962,1768,420,1454,1804,155,2743,825,2968,2223,877,3716,2193
1963,1029,1901,490,1636,1124,1981,728,1167,1225,1552,940,1006
1964,1595,1490,282,1099,668,474,1599,2699,1400,1882,528,812
1965,497,1325,746,306,234,1707,2538,711,736,811,371,570
1966,2304,1075,590,307,1909,1727,548,919,1628,1280,313,1671
1967,1039,1147,250,305,1392,263,2125,2198,2219,720,603,1197
1968,1428,1031,491,1033,922,882,1943,459,1643,2434,1070,672
1969,818,890,1237,857,222,587,1697,1720,1121,358,916,1339
1970,1426,1504,1349,1079,727,1186,1564,1071,1034,746,2105,621
1971,1148,955,1193,947,1403,402,1646,2474,2181,2858,612,524
1972,1631,1437,751,184,2905,466,2189,455,698,1844,1854,1232
1973,1014,1207,1562,850,1217,1091,651,766,773,342,313,2164
1974,513,1034,885,605,1095,2110,632,2804,748,2284,437,1305
1975,1112,749,479,1111,1029,1118,1699,484,1325,1027,941,1238
1976,817,360,693,151,1322,1194,1096,2980,2178,1174,783,1755
1977,1151,416,1018,480,459,781,629,696,685,2320,3048,1524
1978,1934,725,1448,1456,1534,97,1135,266,186,800,1719,844
1979,2468,1186,752,681,1693,1026,1598,845,3248,519,2149,1318
1980,1970,604,2272,1025,220,1395,881,375,1293,654,1343,1139
1981,445,507,599,468,1245,992,2368,2882,333,686,744,1829
1982,1486,1788,1534,1486,229,1397,1721,544,1151,991,637,1483
1983,2353,2148,2359,864,205,1236,445,252,1561,2403,1165,1551
1984,595,1089,762,1083,1850,794,1327,1202,967,135,1258,430
1985,933,1596,579,171,958,997,879,1821,1031,3823,4117,162
1986,1462,352,312,492,810,805,787,4089,20,531,1071,1686
1987,2683,1098,2430,1354,89,747,1221,1755,1935,302,1312,566
1988,1475,1012,781,956,919,592,479,1888,548,898,1004,191
1989,1092,540,2845,2430,1361,1047,1311,2305,5080,2107,1311,1645
1990,1183,1050,1758,880,1459,457,1073,822,150,1010,970,1302
1991,3161,271,1668,498,125,1354,2180,3350,1122,1234,293,1134
1992,1119,1079,1971,179,1060,240,1341,3529,1559,1024,1232,1440
1993,1513,1310,1694,1006,161,801,516,2287,760,2933,1026,1054
1994,1890,796,1800,320,1183,575,1000,1017,2457,2405,1415,1245
1995,2260,1490,459,112,469,2323,275,2025,2094,2150,1872,298
1996,989,785,1286,833,617,1267,2424,1280,964,1217,1260,1090
1997,974,930,1149,1075,806,698,1257,584,2072,837,1497,1429
1998,2373,2066,544,996,1424,932,2755,821,2126,254,217,1199
1999,1269,476,1418,1054,1388,928,675,3550,1716,1264,800,1160
2000,1488,967,688,1290,611,1264,1536,1845,2302,414,1152,847
2001,624,361,354,246,316,1690,828,1095,595,490,296,596
2002,1658,907,1570,687,652,2281,856,1946,2201,1756,2073,872
2003,633,933,2045,2528,2972,1356,2197,2257,2191,1990,810,1451
2004,500,872,780,632,425,739,1137,1653,1070,478,1102,686
2005,656,930,618,954,2364,2002,2315,1664,1011,3331,535,1219
2006,1085,561,414,818,386,1525,1098,1252,1827,1157,2521,1040
2007,1172,683,506,852,640,556,325,280,823,2140,481,989
2008,792,1765,887,2276,471,151,1300,1056,1595,1044,3557,1230
2009,418,1070,760,783,1190,367,811,1270,3350,1577,1651,1646
2010,1665,1326,1807,513,788,571,1597,2456,3005,396,597,880
2011,1197,1121,1382,470,134,396,1573,2092,3615,1759,1544,803
2012,1277,870,1050,1350,1235,699,1365,1361,1139,2382,292,1654
2013,551,1920,563,984,857,1615,504,961,1227,2403,1000,991
2014,1358,1208,1391,1474,361,435,1652,2554,2754,821,1086,622
2015,1173,1864,650,488,815,1457,1442,1441,3184,1876,2023,1263
2016,1238,2095,1516,588,3217,2671,521,1434,2253,1281,530,1271
2017,1267,338,1343,2040,1808,704,985,2282,1804,547,557,1245
2018,2185,420,1131,1071,3084,1054,5159,721,1530,886,2865,2773
2019,849,1695,546,2188,1535,634,616,1787,946,1592,1426,1599
2020,368,1952,1448,1584,2228,2288,823,1427,2369,934,1385,1681
2021,1899,1682,808,411,875,1577,1141,2831,860,2201,1229,808
2022,1803,509,827,745,1443,548,1931,689,1969,351,733,834
