1930,64,117,142,352,421,134,87,35,255,164,105,31
1934,4,149,53,562,384,253,177,160,13,91,13,192
1935,29,118,406,183,514,426,228,107,184,153,588,103
1936,14,125,167,328,396,511,430,218,97,86,54,200
1937,58,56,70,545,771,174,366,18,164,83,152,24
1938,164,180,184,346,506,347,121,110,231,80,14,46
1939,35,50,184,294,338,458,354,22,3,177,229,86
1940,28,24,82,244,645,381,516,28,122,652,25,151
1941,146,191,503,888,504,290,242,132,0,118,269,244
1942,229,51,535,458,633,522,297,15,0,244,466,40
1943,53,104,347,137,751,216,167,130,59,310,68,139
1944,6,115,240,479,170,570,51,0,65,351,265,76
1945,35,67,192,160,365,618,291,517,34,102,330,46
1946,31,255,183,374,420,381,289,161,0,81,32,93
1947,82,199,111,571,518,434,9,32,64,220,360,40
1948,40,90,150,590,640,610,120,90,90,130,20,140
1949,95,70,320,510,380,300,50,190,90,104,35,176
1950,164,15,170,114,505,317,193,137,39,110,90,10
1951,140,150,200,260,690,490,310,40,30,869,266,147
1952,111,255,383,890,475,469,177,76,126,0,100,120
1953,100,210,710,340,480,280,180,240,50,270,290,280
1954,170,40,340,550,580,850,620,220,10,38,227,110
1955,11,129,694,200,388,399,567,33,333,163,212,323
1956,56,103,277,484,551,288,46,247,25,41,22,72
1957,118,91,357,393,411,287,531,146,3,132,184,144
1958,142,98,519,1278,685,311,393,414,34,162,5,185
1959,72,189,727,436,367,439,469,148,0,64,234,39
1960,31,211,465,243,756,183,85,0,47,111,152,3
1961,140,90,320,254,311,188,79,326,27,15,130,17
1962,13,103,75,703,456,125,74,78,214,72,153,69
1963,0,285,310,817,702,479,118,7,1,54,86,120
1964,29,216,290,1068,408,197,481,10,72,15,133,88
1965,106,74,341,432,348,420,331,175,131,617,152,17
1966,24,545,470,151,703,120,241,218,145,418,17,226
1967,129,214,84,282,548,287,120,52,81,256,168,205
1968,83,45,392,691,445,544,67,83,6,360,71,354
1969,96,56,473,846,392,533,413,45,118,589,303,51
1970,217,44,147,994,489,134,661,138,103,113,117,98
1971,24,122,231,926,325,94,261,12,136,88,251,101
1972,223,112,634,210,968,246,470,220,59,199,65,144
1973,9,217,685,742,489,186,182,9,19,67,38,39
1974,70,70,84,1108,364,501,486,282,218,169,43,38
1975,41,149,227,135,687,165,393,78,126,124,102,97
1976,198,158,114,447,398,356,325,13,147,1096,50,23
1977,226,33,187,318,670,228,147,64,0,583,106,187
1978,34,28,236,1020,727,263,52,28,35,139,212,128
1979,173,95,138,1510,703,187,83,315,133,70,47,81
1980,110,244,397,551,375,415,155,59,20,322,330,48
1981,94,208,369,662,748,684,594,331,90,59,115,39
1982,19,45,185,227,424,488,122,312,334,764,173,60
1983,136,33,160,270,405,455,261,49,259,113,142,72
1984,109,40,562,490,639,71,49,14,157,132,514,163
1985,101,127,376,244,832,137,68,159,31,164,26,117
1986,66,17,160,345,637,464,84,44,35,224,96,155
1987,57,66,360,770,416,554,730,91,269,301,290,132
1988,358,92,361,296,852,319,302,112,30,259,4,397
1989,70,94,245,124,282,590,296,145,123,372,280,182
1990,98,45,243,423,738,195,303,202,29,229,67,100
1991,103,108,294,219,1084,393,240,260,360,320,290,270
1992,150,160,110,490,350,450,630,100,260,20,140,220
1993,70,210,400,570,1100,630,420,300,130,100,110,210
1994,60,60,160,260,370,290,130,70,200,300,480,230
1995,90,140,160,220,480,440,200,150,300,200,0,10
