1925,56,203,683,234,157,362,574,458,1052,662,175,268
1927,53,1093,354,89,97,989,472,609,1128,300,259,319
1928,41,523,320,189,529,8,144,218,142,711,449,300
1931,91,642,284,398,213,163,618,200,596,431,835,568
1933,429,292,145,252,175,273,744,74,404,369,450,236
1934,51,497,0,185,295,84,221,281,321,38,403,210
1935,576,779,798,405,475,0,371,498,302,236,142,216
1937,849,863,1322,8,162,102,1040,168,505,130,28,567
1939,1003,664,622,165,8,0,180,485,681,232,0,101
1942,136,326,432,536,28,0,71,612,275,666,71,567
1944,494,548,375,629,348,165,252,602,430,250,547,417
1945,314,366,819,382,21,51,378,284,165,433,25,470
1946,112,155,357,418,307,0,602,720,193,479,533,305
1947,231,293,81,109,727,70,120,976,355,531,268,595
1949,1064,536,367,290,449,711,517,143,209,385,204,366
1950,340,467,246,79,140,147,300,23,449,0,132,81
1951,449,211,149,270,152,13,109,492,232,507,515,1209
1952,675,231,329,610,83,294,402,243,244,0,290,196
1953,394,101,463,615,57,44,998,609,0,821,228,204
1954,300,67,537,97,502,191,859,736,716,229,132,414
1955,385,573,13,395,486,66,785,1209,66,0,293,485
1956,863,141,117,82,109,51,283,398,28,218,33,165
1957,1407,379,305,931,858,290,1098,898,0,871,532,268
1958,319,503,662,274,101,67,265,354,504,303,185,11
1959,107,469,41,520,0,409,100,744,269,650,256,767
1960,518,679,255,361,157,124,193,38,152,664,234,755
1961,249,236,969,182,73,26,140,700,438,665,515,310
1962,181,593,337,115,272,41,95,54,528,673,430,333
1963,430,351,213,172,28,19,524,1109,306,452,181,157
1964,215,177,778,649,178,8,401,542,525,0,512,488
1965,542,389,427,554,780,358,570,521,415,618,645,854
1966,247,386,82,279,207,347,378,246,229,29,432,1262
1967,193,20,39,104,126,270,524,639,51,31,167,973
1968,302,323,356,274,270,23,528,699,19,347,179,510
1969,989,1094,393,53,80,538,1498,352,156,1021,289,142
1970,122,51,727,183,25,158,852,794,1090,316,413,377
1971,71,213,87,216,486,15,206,910,405,592,459,532
1972,0,0,13,137,80,522,49,348,255,1887,371,686
1973,406,178,702,326,445,264,386,465,325,74,394,66
1974,974,41,67,312,0,0,959,255,263,1105,348,180
1975,332,559,994,394,394,48,667,245,329,48,330,305
1976,81,705,272,226,196,8,583,181,553,61,0,28
1978,1280,682,1067,308,635,53,170,34,412,498,652,907
1979,970,542,710,367,565,63,278,216,0,368,380,411
1980,1272,982,618,198,424,0,55,442,259,272,140,40
1981,79,183,590,284,374,46,846,201,279,477,200,370
1982,487,391,719,74,216,0,563,983,720,43,648,698
1983,424,527,1102,322,365,194,599,393,216,239,617,642
1984,168,114,384,401,82,240,284,420,402,818,354,803
1985,327,89,783,423,341,58,582,72,1031,496,1036,118
1986,99,378,358,994,317,262,839,403,986,498,1158,239
1987,422,645,362,156,281,36,358,1060,33,723,580,366
1988,542,222,191,196,375,551,155,578,530,108,663,325
1989,476,227,231,0,3,21,409,853,84,427,18,3
1990,197,347,574,510,336,71,724,469,413,378,390,312
1991,372,153,735,34,33,206,464,767,767,275,872,570
1992,287,572,585,190,1207,84,432,462,479,549,163,588
1993,1343,1156,282,113,312,29,0,861,409,538,438,232
1994,168,571,391,699,330,213,112,596,456,636,536,374
1995,838,153,1163,366,350,223,491,561,513,0,175,146
1996,313,404,227,107,10,366,428,746,379,866,599,427
1997,1020,553,8,777,263,156,411,478,966,422,213,247
1999,207,168,33,541,473,241,820,640,147,3,8,56
2000,427,247,761,167,77,31,183,590,118,599,206,108
2001,521,292,352,322,203,84,83,711,39,41,404,236
2002,18,53,162,71,0,0,327,539,611,420,424,338
2003,236,770,607,33,288,56,38,537,635,175,271,231
2004,371,690,81,670,0,38,274,94,911,453,399,233
2005,1135,862,396,491,270,96,204,474,880,368,13,135
2006,239,13,727,217,28,222,378,462,632,1041,108,253
2007,180,286,216,364,727,67,626,831,463,506,79,1058
2008,1012,748,54,165,249,97,743,399,256,175,417,1042
2010,933,710,412,214,35,16,621,591,333,519,262,948
2011,76,190,434,320,502,0,409,622,401,592,299,148
2012,329,464,155,51,25,13,547,97,176,64,120,523
2013,662,290,91,73,130,10,151,915,976,365,434,112
2014,5,230,190,327,130,0,415,991,958,81,249,249
2015,596,587,76,299,925,511,538,415,331,649,619,607
2016,609,196,44,262,341,13,275,447,271,28,637,720
2017,917,412,212,207,325,0,307,350,351,61,33,43
2018,196,188,127,198,124,317,226,346,190,626,92,477
2019,610,1092,928,658,724,155,215,118,71,21,302,560
2020,204,96,412,0,44,56,539,11,234,3,169,202
2021,407,396,435,13,82,272,432,407,272,387,38,939
2022,35,248,300,129,31,420,609,567,526,652,256,531
