1862,538,36,69,193,72,92,1165,221,30,527,305,233
1863,451,183,134,164,99,467,155,712,964,491,164,230
1864,66,194,282,78,102,829,352,707,818,345,241,63
1865,424,30,33,21,45,226,688,36,60,300,179,12
1866,351,63,214,205,446,589,939,1650,811,36,228,226
1867,12,241,75,12,18,634,615,435,256,471,355,0
1868,330,318,111,0,220,311,12,637,285,458,330,210
1869,39,238,187,190,648,128,1279,649,823,306,314,463
1870,470,164,45,90,238,508,1170,734,616,236,451,435
1871,229,72,33,123,161,140,710,301,226,217,104,224
1872,295,113,78,266,126,167,840,720,139,594,295,256
1873,255,167,54,87,217,92,856,356,734,571,222,114
1874,161,50,63,330,121,189,581,398,423,970,17,273
1875,15,6,39,12,241,125,912,645,51,0,151,314
1876,188,81,365,37,87,457,668,456,1367,211,244,85
1877,108,143,259,182,369,755,763,120,7,210,318,111
1878,108,227,303,203,1762,255,399,331,697,542,338,142
1879,140,433,143,195,221,244,101,502,809,178,260,87
1880,128,101,36,96,208,147,537,436,273,81,276,242
1881,104,140,31,88,333,326,793,1247,263,382,380,112
1882,213,184,276,265,173,310,780,1194,99,131,192,193
1883,89,25,14,184,321,385,389,448,227,411,353,319
1884,317,210,131,48,437,440,532,12,567,597,129,136
1885,260,221,48,264,160,279,890,401,229,329,279,321
1886,186,86,47,378,658,631,1508,779,241,147,253,274
1887,247,48,92,72,216,231,802,1650,411,286,193,216
1888,262,39,26,126,220,7,1468,928,172,562,181,296
1889,264,235,197,43,150,338,973,623,306,578,289,124
1890,536,8,192,114,190,473,1156,782,165,575,275,40
1891,198,67,135,92,418,66,277,428,462,273,182,336
1892,183,171,211,169,371,382,849,1215,1097,216,149,192
1893,162,191,102,150,195,668,556,648,938,1084,381,269
1894,361,217,219,88,277,203,1065,1245,297,273,264,332
1895,81,98,80,121,299,401,875,660,423,538,267,216
1896,179,75,315,218,107,920,917,793,593,969,148,100
1897,263,280,327,29,526,503,811,651,470,376,203,253
1898,209,304,301,25,457,234,801,531,427,273,336,383
1899,204,185,104,432,111,29,1249,158,1185,588,169,253
1900,160,277,223,157,402,308,623,613,150,660,309,249
1901,171,100,79,201,117,458,209,229,187,537,145,315
1902,512,177,223,9,419,111,464,1208,1062,149,190,74
1903,205,205,305,267,181,372,491,1261,494,612,203,200
1904,128,213,74,305,750,574,369,1140,487,221,161,288
1905,25,126,86,279,388,107,1247,333,298,512,254,38
1906,245,182,325,53,695,439,759,636,228,105,221,354
1907,198,244,68,178,169,749,533,992,109,502,149,122
1908,219,173,49,104,113,296,612,417,365,160,226,202
1909,152,93,332,90,37,145,1059,794,483,1164,169,404
1910,341,183,183,1013,190,572,571,67,424,161,818,226
1911,94,109,97,240,139,626,701,826,803,394,582,118
1912,171,205,308,76,509,640,56,514,762,361,988,684
