1951,157,128,11,150,934,235,1775,2012,264,160,74,76
1952,0,147,388,389,54,1294,1803,1773,327,248,750,70
1953,7,181,324,38,1065,448,1880,1842,125,357,100,156
1954,123,256,56,545,602,1286,440,1774,550,798,438,183
1955,6,81,42,204,201,33,3296,1151,1968,88,10,218
1956,118,21,302,401,217,3153,1095,1517,156,368,41,38
1957,294,22,77,498,355,1063,6002,213,0,166,107,135
1958,217,0,328,488,100,1387,3033,1863,141,651,584,273
1959,82,105,445,204,987,743,626,1586,231,168,510,449
1960,36,0,83,255,242,356,3968,558,865,96,325,0
1961,0,10,198,311,397,1222,1949,2416,691,177,207,86
1962,0,210,0,268,118,1512,1089,1742,471,449,994,84
1963,0,21,205,573,1009,641,3438,1509,328,40,72,34
1964,306,98,109,1653,500,750,2827,3657,1100,612,122,59
1965,38,72,40,738,4,471,3109,1629,374,373,316,11
1966,1,128,518,138,58,673,2216,680,203,60,120,112
1967,76,385,604,401,11,960,2364,1093,800,147,288,0
1968,55,1,126,211,309,121,892,1446,719,736,197,308
1969,111,268,156,755,520,1182,1285,2067,1465,13,5,0
1970,11,86,19,209,295,379,4045,1262,1336,255,40,19
1971,146,46,152,291,121,2156,1643,2430,255,406,54,118
1972,403,48,208,61,744,35,2669,1547,1207,513,13,17
1973,205,114,45,1115,635,486,3297,473,680,424,2,0
1974,10,41,309,174,239,363,2465,3115,691,476,198,504
1975,20,35,132,626,14,214,2923,1402,1287,365,68,79
1976,0,359,27,269,190,211,1237,1288,165,94,214,6
1977,10,0,22,277,493,737,2111,833,407,1528,128,146
1978,7,126,166,81,312,1430,3228,1101,468,300,164,73
1979,173,156,335,1287,130,1100,2238,361,1060,1,12,354
1980,93,2,295,341,684,1376,1221,828,941,579,52,11
1981,75,30,189,13,126,821,1781,1227,127,146,71,4
1982,29,146,208,127,253,418,1279,1699,297,521,335,17
1983,25,9,284,315,542,193,1559,59,1838,868,28,1
1984,0,9,49,416,1152,1924,1272,1338,1373,160,305,249
1985,21,38,47,261,1345,872,1333,2029,1405,490,97,197
1986,0,10,150,75,473,806,1193,924,264,305,12,143
1987,143,126,189,216,135,786,794,1190,1133,535,295,0
1988,36,3,194,59,506,211,3624,249,29,169,0,114
1989,322,44,407,60,363,1449,1498,415,316,11,50,13
1990,259,313,388,177,1368,1736,3604,2279,979,6,249,21
1991,125,72,669,218,461,924,3235,463,658,38,171,138
1992,80,161,177,246,816,71,1056,1216,1031,384,98,133
1993,118,104,40,355,317,1217,3194,1626,350,581,1004,0
1994,5,116,151,633,435,1784,527,1281,592,704,373,229
1995,0,12,159,161,154,693,640,4532,217,653,0,0
1996,1,38,220,312,152,673,1647,937,647,492,224,3
1997,4,200,207,299,719,128,742,956,570,19,318,77
1998,33,288,640,592,1024,606,1007,4392,1,119,4,68
1999,0,0,134,375,578,435,1373,1001,419,695,57,0
2000,182,20,0,78,353,811,863,1469,194,940,336,53
2001,403,295,3,148,1,1748,2424,473,181,78,26,160
2002,65,3,24,178,1046,563,389,223,580,287,0,177
2003,26,111,267,934,306,730,2725,3050,2137,659,634,160
2004,37,103,49,176,714,1477,2390,1804,729,87,414,74
2005,0,174,70,382,511,2298,920,557,3573,341,78,68
2006,73,86,0,278,716,708,2697,2477,165,5,332,125
2007,0,71,625,199,1075,1624,1409,2873,375,214,28,123
2008,87,27,79,872,675,781,3681,1456,487,105,34,41
2009,0,245,183,536,263,573,2952,1699,236,225,204,63
2010,30,165,103,320,374,451,3002,2400,809,0,0,5
2011,0,219,42,143,527,429,1213,1977,2155,248,1297,152
2012,16,28,253,278,8,154,2389,720,495,173,196,373
2013,43,132,88,90,1670,138,2631,508,93,47,363,0
2016,54,141,245,134,318,1691,2482,945,497,508,178,266
2020,413,341,23,345,425,948,1857,2851,8,173,687,71
2021,79,529,132,345,254,1496,2615,1957,1560,639,529,8
2022,76,5,164,41,23,2024,4242,836,53,223,309,0
