1885,2126,861,843,249,1702,1031,772,1956,2383,1219,442,676
1886,1857,396,1450,328,658,2786,1036,1407,150,0,732,825
1887,947,1359,526,450,805,373,4087,980,373,1354,287,1504
1888,1600,1610,2743,251,1494,676,620,1168,2794,1565,1120,1422
1889,1760,1321,810,1092,183,622,2339,1090,635,419,998,99
1890,445,442,630,782,1138,513,1681,1123,3289,1420,0,572
1891,1092,1463,3221,102,767,1171,1024,2403,246,79,767,866
1892,1862,1049,1422,91,493,1008,1648,1410,1821,74,711,703
1893,724,1415,1041,455,947,1017,1714,2657,640,279,317,361
1896,1001,1707,762,180,714,945,1955,599,415,473,1842,1173
1902,666,1658,2187,797,422,1174,1550,1030,926,1306,1008,782
1903,890,1979,1520,757,1353,1335,346,1763,1137,656,447,602
1904,572,922,317,277,638,200,711,1751,0,176,686,1115
1905,490,2183,715,756,1152,823,1384,744,715,330,401,2010
1906,1354,597,1247,284,436,2572,2327,1575,1078,682,198,1024
1907,335,968,299,1351,1075,627,1183,549,2095,139,1179,1639
1908,988,1803,1559,2232,439,764,1418,629,279,548,289,913
1909,272,1666,1958,594,1068,869,1254,640,363,360,173,705
1910,1138,1197,261,761,486,1577,1517,523,493,970,541,739
1911,544,582,655,763,349,537,1436,1896,684,1910,887,1817
1912,1235,1375,2000,2108,1149,1815,656,1029,1300,369,991,908
1913,592,823,3211,781,126,1627,1546,182,869,569,366,669
1914,593,903,689,679,74,735,1091,1872,1124,1751,1359,676
1915,1600,815,563,46,1331,706,842,1130,338,1613,460,920
1916,496,1117,594,337,417,615,4057,1044,453,490,259,618
1917,1222,761,1600,1247,572,627,1304,962,1694,410,426,437
1918,1611,642,366,856,812,831,1940,697,853,778,1221,1124
1919,1456,1773,752,554,703,1797,3411,985,113,1628,104,871
1920,1438,860,2005,1691,1193,467,1361,1627,726,165,801,1142
1921,718,896,325,597,1194,828,1539,970,203,657,999,460
1922,966,1807,2873,1084,1993,1392,1300,1168,160,1128,422,930
1923,1177,1267,1882,840,1914,1213,1871,2936,833,89,612,940
1924,1266,874,506,1113,633,1151,1076,567,4731,221,110,1945
1925,3554,406,322,320,239,934,1296,267,305,690,1169,758
1926,1632,1118,1405,400,229,1008,911,595,883,301,865,777
1927,211,810,675,555,750,1169,2926,1415,157,337,242,1627
1928,282,953,1495,1909,1674,1529,2192,3757,1285,403,155,539
1929,1186,3051,2611,686,1017,1186,1651,498,2839,1852,1498,1229
1930,1084,262,1678,1102,526,745,1165,285,1090,571,1423,869
1931,838,663,637,508,1791,33,918,869,813,226,51,1494
1932,1956,1200,1149,217,785,1125,1508,1110,303,879,815,1167
1933,670,1530,640,850,851,897,1436,1359,735,1201,228,435
1934,807,988,1328,2107,727,1120,836,1173,467,493,165,676
1935,586,450,998,945,226,630,1265,1415,396,13,638,905
1936,2355,1509,797,2309,158,587,1419,1105,662,417,555,1164
1937,1358,1497,902,1997,617,947,946,1256,657,1064,461,735
1938,466,199,531,2362,912,940,2014,802,465,162,603,688
1939,719,2508,1469,653,559,878,1439,1268,544,5,246,1583
1940,1450,927,890,950,432,446,2283,1990,403,206,1671,1085
1941,274,601,981,369,105,1270,1448,424,498,790,334,2055
1942,946,1029,2312,264,1118,592,2153,1031,1564,678,594,1447
1943,1643,409,1886,893,804,1345,828,1254,477,69,915,978
1944,875,1720,2767,1454,693,848,1199,922,691,625,427,460
1946,1116,670,1089,841,1248,1098,1712,814,1139,774,487,129
1947,1848,373,2129,900,671,2096,1053,1042,473,744,2227,1761
1948,1189,1347,1361,732,1031,667,1086,923,506,486,2565,1487
1949,316,1699,513,1060,1260,838,1842,1782,676,492,320,634
1950,335,486,1441,218,1313,429,2009,66,1114,1044,90,1460
1951,410,510,857,730,239,1138,1607,1096,582,430,722,1231
1952,660,1217,2539,872,1008,942,515,1036,613,305,280,1098
1953,1216,1599,827,847,3820,901,1375,693,1672,161,226,2162
1954,179,365,975,533,734,274,504,983,193,145,865,569
1955,1369,727,529,1251,1309,476,954,511,1074,389,1245,239
1956,439,2114,1302,875,487,403,1553,965,1432,511,58,1007
1957,1014,767,1393,536,3246,1244,1626,801,1564,598,1685,731
1958,1115,1298,1204,1133,276,1801,1956,865,490,137,272,822
1959,978,1587,1456,366,934,549,777,562,1221,1751,313,436
1960,1780,2014,1483,734,475,468,1302,837,983,64,142,291
1961,925,2900,1198,2299,1844,654,656,2147,434,0,216,1912
1962,2140,1607,1653,1832,409,1103,1681,997,1133,655,937,656
1963,1561,984,729,891,2331,1632,2611,113,1340,0,765,921
1964,2192,1353,1313,2263,745,906,2186,997,564,1422,391,1684
1965,334,1374,1532,799,61,1763,1704,357,1200,589,452,365
1966,1840,1687,925,309,2279,1362,549,1198,869,766,552,1021
1967,813,916,336,335,1263,1346,1265,1146,175,204,767,1310
1968,1018,285,429,776,1234,589,991,851,315,637,834,807
1969,501,768,938,425,895,435,738,3035,662,94,554,1083
1970,782,888,2038,377,834,199,742,636,161,2041,180,1423
1971,1457,1327,2156,892,1520,1089,1605,1013,927,254,897,706
1972,1827,837,560,174,719,899,637,836,164,402,785,1454
1973,1882,1455,1398,1600,925,767,722,1267,300,206,378,516
1974,1554,1806,1024,708,1029,1413,489,2771,743,125,617,1600
1975,1255,1769,1590,1616,1713,1037,1803,1336,731,1286,1226,1019
1976,841,254,1369,300,2098,601,857,802,1767,653,1117,1212
1977,849,523,2108,553,639,347,727,1423,428,575,837,1044
1978,1661,265,885,807,1079,1245,346,882,924,87,344,549
