1932,130,470,260,568,449,78,35,0,79,5,153,6
1933,87,489,386,606,630,410,196,79,187,577,569,407
1938,417,275,270,730,414,108,389,104,125,68,264,265
1939,72,305,818,724,264,259,308,169,234,279,340,248
1941,416,618,793,933,136,53,198,9,282,619,566,486
1942,380,264,350,222,340,134,0,155,53,424,1018,170
1943,318,180,176,366,230,295,23,1,40,545,126,626
1944,289,586,758,410,951,424,202,3,142,388,430,109
1945,271,275,287,318,303,374,15,84,29,412,288,193
1946,171,428,221,453,960,628,207,121,0,1012,33,124
1947,519,131,736,119,247,430,149,46,208,510,393,136
1948,212,387,303,566,470,339,0,176,128,89,505,20
1949,132,235,94,593,199,182,54,15,38,182,81,340
1950,651,324,339,796,500,144,192,0,8,1167,407,221
1951,251,101,316,744,829,483,75,215,544,1066,403,1304
1952,392,222,412,43,359,370,0,0,55,60,311,229
1953,353,651,486,382,617,210,36,63,291,183,867,246
1954,452,280,356,662,336,390,13,17,112,42,101,225
1955,50,221,268,384,253,11,45,19,89,27,271,413
1956,233,638,149,362,299,168,90,27,195,200,129,435
1957,99,618,138,466,1081,395,56,35,104,51,219,287
1958,89,109,832,420,163,330,80,2,336,135,131,223
1959,205,222,204,558,841,328,235,5,180,407,294,78
1960,649,441,246,759,451,376,55,60,43,184,205,63
1961,392,182,392,318,469,283,0,118,114,190,382,223
1962,311,522,371,247,759,17,29,104,0,319,354,505
1963,840,619,408,719,959,701,161,0,176,632,195,260
1964,76,292,726,400,1118,315,39,0,15,50,694,384
1965,111,331,392,772,263,364,11,22,187,659,593,356
1966,661,71,553,657,220,134,296,42,203,36,297,281
1967,394,219,395,415,744,563,610,170,123,502,500,618
1968,481,500,362,603,600,223,9,199,180,526,436,268
1969,162,477,290,493,778,349,5,0,139,416,70,450
1970,71,431,669,87,372,336,248,141,225,855,268,319
1971,47,244,523,247,510,613,238,236,86,184,374,466
1972,86,158,137,408,445,513,77,36,49,378,432,80
1973,182,260,302,540,264,244,30,0,13,377,281,186
1974,306,43,473,934,506,72,0,83,190,223,258,323
1975,102,433,320,755,732,329,44,0,381,94,342,176
1976,749,145,271,574,487,365,160,0,108,541,357,195
1977,119,81,957,221,758,285,120,36,15,372,99,574
1978,511,483,538,577,193,408,29,8,172,330,41,188
1979,510,627,228,549,301,347,264,4,69,759,812,402
1980,187,47,443,691,376,125,6,170,36,261,269,374
1981,189,98,503,303,839,302,80,70,147,290,348,169
1982,263,156,344,907,779,327,58,80,116,47,99,62
1983,174,192,145,244,1076,499,11,52,293,543,841,54
1984,46,72,395,795,639,122,49,124,0,2,139,97
1985,347,614,181,515,398,641,79,31,102,707,392,339
1986,388,373,52,280,1052,320,5,1,57,517,340,213
1987,590,360,440,320,120,120,200,190,0,500,660,900
1988,390,380,710,370,510,523,50,160,100,1310,580,180
1989,10,60,210,350,230,270,0,0,160,630,440,450
1990,120,290,10,810,300,420,80,0,100,310,520,310
1991,200,506,615,400,840,320,40,0,190,650,450,130
1992,230,460,380,160,690,210,10,50,160,320,490,460
1993,190,260,90,760,720,140,0,100,100,50,470,200
1994,160,470,160,420,210,120,280,10,30,590,360,430
1995,490,380,650,960,700,510,100,260,170,1070,890,80
1996,160,310,220,710,390,100,60,220,270,1020,0,640
1997,50,180,310,210,700,490,60,0,460,630,60,210
1998,140,240,1000,600,940,280,260,100,120,130,810,470
1999,50,310,410,780,600,100,350,30,170,690,150,190
2001,60,210,320,550,800,90,20,70,30,240,110,340
2002,380,130,320,670,240,460,20,90,240,150,300,270
2003,120,580,400,470,210,260,180,0,300,460,410,360
2004,450,480,460,690,620,210,0,70,10,210,590,40
2005,140,170,740,820,290,330,90,10,170,1100,290,410
2006,220,320,680,580,650,30,140,200,120,520,940,30
2007,70,120,570,570,250,360,80,80,0,220,1240,420
2008,580,150,370,260,530,240,0,150,180,190,300,230
2009,300,340,780,490,370,440,130,30,330,150,600,280
2010,310,340,470,720,330,280,190,0,90,690,0,90
2011,170,440,440,860,910,140,810,0,270,210,380,50
2012,600,180,130,570,400,320,200,100,230,460,380,270
2013,570,460,570,400,330,200,0,0,60,240,260,80
2016,600,510,460,460,1380,380,140,70,380,130,100,330
2017,50,40,330,680,960,190,0,40,30,260,230,290
2018,170,90,620,120,860,330,150,100,100,340,390,710
2019,290,100,260,650,320,350,70,20,50,80,120,80
2020,160,400,550,270,600,140,60,90,160,30,240,20
2021,500,70,560,270,140,290,50,120,240,260,290,340
2022,370,130,560,340,530,360,10,0,80,220,70,70
