1984,3267,670,400,497,403,524,335,716,1457,2443,1116,1411
1986,1982,910,1173,874,964,351,431,298,620,731,3271,894
1987,1934,1246,490,830,436,632,179,325,994,1602,1859,963
1989,3241,133,276,285,434,227,404,310,239,1983,3307,1705
1990,2186,1363,226,340,508,517,138,195,198,3124,2906,1274
1991,840,1475,234,313,114,558,412,651,466,1558,3127,2062
1992,2158,964,404,387,416,620,272,411,1449,1973,1917,1296
1993,413,182,1412,344,818,827,512,554,38,1655,2424,1305
1994,1167,1615,1113,1018,370,542,150,226,1700,1825,2060,1610
1995,426,947,160,163,408,238,806,686,274,2055,2654,872
1996,3468,450,746,1214,334,422,268,1016,670,2083,1308,704
1998,342,168,360,440,332,364,446,496,598,2400,1439,2305
1999,1992,844,556,498,731,631,330,1510,1170,1605,1382,1410
2000,498,271,718,444,740,472,498,570,896,1760,1196,1274
2001,1026,272,952,736,1063,384,161,929,747,1790,2883,1088
2002,1092,985,834,666,356,814,332,312,1500,1166,1613,653
2004,973,230,1090,309,507,90,664,1454,1083,2250,4001,2234
2006,1166,680,361,387,218,518,562,103,486,1891,2512,1555
2007,2549,882,1878,654,740,362,610,1337,861,2401,2087,1009
2010,840,236,451,584,200,288,94,492,3130,1982,1078,1130
2011,1784,1816,704,520,560,430,1036,735,3020,1358,2733,3456
2012,4126,756,810,568,332,676,165,289,842,1579,844,784
2013,1006,1460,1224,674,673,784,180,586,426,1029,1191,2198
2014,1300,677,941,390,396,116,503,208,446,2544,3534,1342
2015,2389,872,2256,610,62,126,608,656,1417,1794,1620,1886
