1961,327,204,49,735,643,324,380,805,9,379,329,131
1962,216,448,760,541,211,143,399,185,539,56,943,255
1963,620,736,233,350,213,593,47,290,183,33,66,534
1964,18,164,179,278,503,602,296,304,1102,841,228,108
1965,278,328,189,513,691,423,87,189,142,17,186,592
1966,1447,268,326,199,578,966,60,386,492,190,1112,534
1967,231,136,240,361,265,767,500,503,461,238,101,471
1968,383,400,177,9,226,615,720,913,822,257,475,253
1969,514,953,330,585,84,1062,1065,190,218,21,72,1360
1970,109,616,242,482,850,226,204,713,27,279,225,292
1971,195,277,630,89,1343,701,1129,51,896,161,262,225
1972,79,198,37,363,562,728,299,1389,1380,1362,188,58
1973,159,578,486,74,694,104,953,276,87,116,211,71
1974,56,167,220,246,707,691,1582,259,1023,436,364,318
1975,204,38,142,467,1140,732,517,223,40,731,663,5
1976,331,296,74,360,116,332,434,854,604,147,402,384
1977,88,297,59,398,712,1223,110,1446,104,101,167,201
1978,84,392,603,523,858,535,379,286,342,147,88,118
1979,547,120,228,347,742,717,600,188,414,271,920,122
1980,377,39,344,732,641,760,478,208,285,302,545,782
1981,426,196,417,426,727,479,99,516,154,418,786,385
1982,30,247,216,439,239,697,831,492,43,81,81,483
1983,27,109,48,274,220,1150,184,1023,107,95,298,146
1984,360,479,874,844,439,558,425,115,101,56,679,403
1985,509,284,60,140,341,1555,390,352,1020,85,294,134
1986,317,678,129,147,213,1169,449,404,427,305,38,301
1987,207,110,117,188,127,660,279,440,115,333,865,388
1988,409,326,603,580,350,346,118,219,784,161,191,457
1989,48,96,119,347,444,877,385,488,420,276,105,38
1990,63,368,11,315,343,748,292,134,308,229,63,897
1991,49,292,59,416,2401,911,759,549,72,232,43,250
1992,12,116,739,279,529,945,198,173,308,572,152,199
1993,12,547,510,685,525,658,420,248,426,204,230,202
1994,54,27,45,448,150,803,592,315,28,348,47,610
1995,545,66,189,191,538,514,383,97,937,59,318,336
1996,439,384,237,646,291,60,4,510,1035,158,423,509
1997,171,120,446,620,756,1011,2077,552,189,919,760,702
1998,316,67,230,158,479,469,469,255,405,1359,703,110
1999,246,131,214,623,299,853,189,1033,262,455,189,538
2000,503,277,107,411,285,359,211,93,1039,51,378,65
2001,48,227,507,410,403,1368,288,125,1194,194,308,259
2002,71,62,598,439,58,540,1170,728,156,1026,690,178
2003,557,290,199,279,348,120,424,252,577,511,124,315
2004,510,189,319,350,685,729,877,1231,324,168,417,337
2005,358,448,365,309,569,977,2101,720,505,116,790,327
2006,268,177,562,704,512,97,148,659,432,96,85,264
2007,439,263,504,221,220,216,6,364,398,960,653,752
2008,188,13,220,326,366,307,374,113,812,186,180,437
2009,603,218,434,222,302,372,562,58,620,472,152,914
2010,436,565,349,166,802,990,730,62,576,1012,230,906
2011,509,261,20,534,344,858,104,246,10,186,6,163
2012,630,494,103,315,816,594,492,474,324,291,187,1153
2013,764,405,591,416,350,806,536,208,514,696,282,32
2014,789,49,401,556,822,420,448,308,58,459,786,914
2015,241,445,765,372,110,598,224,240,240,922,1224,16
2016,513,188,490,538,582,708,230,328,1110,2078,612,28
2017,234,485,136,850,288,798,1540,96,32,1060,524,452
2018,185,637,444,6,316,512,626,8,264,30,463,538
2019,338,106,88,506,352,472,90,131,300,263,69,95
2020,55,214,31,48,397,589,291,23,327,310,270,820
2021,510,90,290,380,560,2830,770,90,130,230,210,690
2022,50,90,40,470,200,260,190,680,310,60,350,260
