1901,0,5,280,279,1130,1041,509,5,305,127,13,571
1903,120,330,140,736,1193,444,1423,191,614,64,177,178
1904,234,292,483,420,533,126,877,153,51,0,13,254
1905,102,254,140,279,546,1142,305,202,305,190,178,0
1906,127,152,203,25,960,1389,508,152,534,241,227,334
1907,477,119,235,115,572,992,1163,980,190,66,0,64
1908,125,393,533,88,327,559,10,264,508,508,64,101
1909,369,25,322,302,635,748,1067,695,807,112,231,308
1910,356,232,64,440,574,579,560,206,769,266,249,127
1911,392,117,170,417,1315,732,443,1054,459,513,336,143
1913,334,80,70,175,574,1607,421,284,477,462,175,92
1914,102,51,427,147,811,1429,262,295,489,362,119,133
1915,166,30,410,298,937,1334,955,453,278,282,229,202
1916,205,130,231,457,618,1052,608,177,447,341,199,373
1919,102,186,137,59,267,326,227,64,511,564,243,202
1920,202,254,221,883,594,1298,299,332,361,264,121,164
1921,118,85,486,479,1093,1199,835,69,480,28,182,158
1922,122,164,141,463,587,755,307,107,127,135,246,250
1925,211,216,319,628,394,877,522,259,301,408,46,303
1926,204,295,151,147,894,754,112,595,841,116,493,98
1927,112,150,153,627,2024,680,279,526,186,492,403,227
1928,247,244,106,241,79,1271,1517,326,110,325,8,168
1929,246,310,447,155,834,997,254,138,507,438,361,565
1930,200,43,206,103,200,224,199,339,465,572,135,181
1931,61,38,148,264,505,517,253,492,544,25,178,114
1932,205,113,717,400,718,1795,346,482,313,568,219,275
1933,158,209,72,596,922,405,54,806,177,185,180,305
1934,152,208,360,102,392,870,559,54,422,79,34,349
1935,97,6,464,278,684,483,400,59,84,342,246,74
1936,176,368,250,391,579,281,250,394,135,158,157,182
1937,208,294,135,143,109,884,451,134,477,267,170,433
1938,210,27,475,143,660,1440,734,225,52,688,185,181
1939,235,199,174,202,344,1151,374,331,281,321,68,151
1940,121,192,167,620,235,859,273,81,230,668,399,41
1941,33,105,96,269,336,1469,70,968,1248,191,451,166
1942,97,233,268,43,1450,1348,450,165,423,338,148,80
1943,298,104,91,453,311,1322,356,377,26,559,59,54
1944,3,263,340,55,908,2784,307,644,168,0,84,145
1945,130,133,148,153,510,1140,160,152,624,352,221,241
1946,125,47,138,89,714,673,1142,226,1095,525,158,146
1947,58,147,343,345,229,1061,203,452,615,58,224,159
1948,263,86,224,252,933,1517,849,308,147,3,259,173
1949,319,296,235,23,809,1416,866,70,602,228,105,643
1950,106,198,611,369,445,1280,1239,808,755,308,424,505
1951,120,151,409,359,666,709,277,965,817,529,278,680
1952,152,528,254,203,1539,472,541,718,370,72,537,56
1953,156,281,303,564,2260,1600,242,228,415,625,198,395
1954,373,228,549,300,734,1363,131,872,665,300,83,25
1955,268,467,404,1034,1358,496,483,36,241,210,571,379
1956,229,185,180,470,530,895,324,788,149,115,174,180
1957,421,96,420,806,833,1261,183,607,470,544,438,51
1958,83,261,119,106,140,1066,729,147,135,269,278,270
1959,212,274,80,172,1081,879,418,163,757,324,323,28
1960,134,155,80,273,692,426,287,816,97,72,43,147
1961,42,47,157,263,539,480,629,100,605,363,123,61
1962,161,151,108,108,2018,1383,663,818,107,539,285,169
1963,308,133,45,185,783,826,360,292,283,125,105,194
1964,108,201,250,308,1287,1326,193,1326,134,104,326,190
1965,319,173,150,671,672,1642,437,420,748,0,133,88
1966,102,161,102,220,642,794,348,246,74,279,203,304
1967,403,256,508,274,447,1310,286,72,980,324,164,448
1968,246,57,151,332,961,929,268,671,751,125,287,123
1969,433,36,69,236,346,834,390,193,173,621,81,206
1970,384,288,325,504,1113,375,361,232,379,357,160,100
1971,581,186,276,254,395,814,71,209,260,176,19,415
1972,342,145,344,339,583,523,756,1067,115,303,28,208
1973,52,141,323,675,298,1643,97,548,519,462,197,287
1974,259,140,267,322,1526,252,523,1143,245,239,133,222
1975,353,144,664,589,1008,1355,738,657,318,512,374,133
1976,117,95,150,340,282,813,338,168,433,143,258,77
1977,325,190,267,135,880,343,701,456,677,221,230,601
1978,698,193,88,179,1149,1275,1228,226,957,226,381,544
1979,427,501,154,432,401,438,171,422,20,122,148,143
1980,206,212,346,160,753,490,154,500,315,503,125,112
1981,109,149,536,250,2328,811,308,103,205,617,138,75
1982,423,229,428,464,1435,666,475,265,362,373,84,486
1983,25,109,104,94,432,813,693,325,513,492,294,235
1984,322,209,263,129,210,542,29,123,256,110,316,353
1985,125,83,228,92,326,307,81,1408,651,225,279,53
1986,67,100,126,304,982,558,711,415,801,163,214,43
1987,77,24,389,141,1052,599,1145,308,156,40,38,151
1988,169,205,191,237,808,418,216,142,349,318,18,188
1989,255,262,233,631,800,520,740,846,193,318,296,657
1990,178,32,237,353,780,332,453,649,0,76,189,150
1991,184,116,417,614,749,1008,248,297,418,242,400,59
1992,84,31,267,323,333,802,787,653,210,172,171,171
1993,171,94,211,180,390,950,1387,957,385,314,114,178
1994,231,166,118,744,433,525,262,75,77,504,311,103
1995,99,155,572,430,987,1392,921,343,381,349,115,56
1996,193,46,323,302,594,320,257,127,481,150,195,282
