1906,366,190,0,92,64,441,413,181,219,363,643,223
1908,275,152,448,20,36,227,54,205,500,374,382,250
1910,178,227,339,225,270,324,536,262,145,147,192,306
1911,202,350,306,32,41,189,106,428,497,150,287,437
1912,209,99,20,69,43,66,127,449,131,319,153,366
1913,420,161,54,100,71,132,283,322,296,380,223,792
1914,185,304,234,301,143,70,168,120,524,260,242,75
1915,125,231,87,54,251,188,291,96,36,412,90,327
1916,218,219,195,29,58,39,299,102,137,116,171,155
1917,350,78,16,40,34,304,328,189,162,430,938,382
1918,425,462,176,97,66,48,100,88,367,378,531,111
1919,385,266,80,49,53,357,544,42,386,689,237,466
1920,217,28,133,74,106,503,38,134,316,291,99,460
1921,130,243,16,15,205,211,342,317,176,463,56,229
1922,213,16,34,86,99,209,109,351,209,292,310,160
1923,137,284,100,137,49,233,434,203,880,323,510,432
1924,349,342,42,67,236,74,94,317,812,297,271,115
1925,192,167,221,62,87,179,332,161,180,71,259,428
1926,285,257,99,145,92,130,432,217,34,430,122,470
1927,333,41,100,84,229,94,140,364,188,175,89,559
1928,556,69,204,61,70,288,139,64,291,156,371,269
1929,330,219,51,79,69,221,133,214,105,340,588,68
1930,186,548,209,213,36,114,953,284,284,784,919,307
1931,204,151,229,80,154,261,117,318,145,417,114,239
1932,394,219,136,66,39,238,306,30,339,170,362,366
1933,132,529,81,41,82,51,591,270,191,463,715,97
1934,961,301,111,81,106,31,221,318,236,158,158,137
1935,255,147,236,56,205,484,577,382,98,241,632,525
1936,190,191,33,138,101,286,590,43,391,580,655,183
1937,112,84,117,20,20,274,387,325,425,565,73,356
1938,389,392,71,160,25,160,87,202,214,248,222,192
1939,172,253,162,25,101,378,155,129,499,875,637,170
1940,64,13,483,10,30,335,493,201,221,297,273,360
1941,429,66,13,58,155,144,178,228,418,485,316,158
1942,665,58,18,64,297,670,533,69,332,354,331,279
1943,306,51,0,5,38,24,107,71,282,291,76,36
1968,461,201,141,107,76,282,436,325,894,321,361,248
1969,195,104,141,91,200,254,415,824,434,188,790,157
1970,318,150,27,106,73,64,227,271,523,628,183,308
1971,443,101,254,64,112,167,3,531,259,256,278,146
1974,587,376,67,5,196,569,570,382,326,636,429,332
1976,221,454,115,64,218,265,432,340,284,545,527,272
1977,212,166,96,30,234,318,259,140,209,520,285,124
1978,33,106,207,161,92,120,212,519,386,789,321,279
1979,126,138,204,0,165,627,592,22,512,210,196,569
1982,640,280,334,136,110,40,164,510,246,268,181,147
1983,700,72,102,38,72,386,306,338,346,404,34,94
1984,588,211,34,10,202,256,64,624,380,434,150,259
1985,415,373,145,15,288,54,106,114,208,342,110,140
1986,505,140,540,270,56,112,454,262,616,770,420,300
1987,180,250,52,78,164,406,146,500,296,246,472,150
1988,320,264,160,91,530,256,588,342,384,342,900,422
1989,880,0,220,110,78,286,382,420,452,608,592,688
1990,290,260,134,62,428,172,170,82,356,253,512,486
1991,186,385,74,88,148,262,238,514,500,464,612,736
1992,570,442,142,100,272,114,388,84,480,218,340,250
1993,634,394,66,2,136,404,326,174,666,420,300,236
1994,692,228,236,30,166,402,544,176,718,300,312,268
1995,48,514,372,86,14,174,350,390,138,196,594,340
1996,546,410,254,20,106,300,214,264,214,428,138,238
1997,250,246,270,154,98,504,615,96,528,345,230,637
1998,258,112,94,34,164,76,234,198,376,542,144,308
1999,340,364,102,176,218,234,324,310,494,496,540,538
2000,450,22,46,168,226,226,496,768,436,370,334,116
2002,172,374,86,2,150,112,398,384,316,286,352,416
2003,648,74,280,4,52,310,398,264,806,282,462,664
2005,1148,248,80,322,116,226,584,196,256,198,588,274
2006,504,104,132,78,446,800,514,342,526,484,298,758
2007,338,370,872,46,144,532,818,594,312,360,91,304
2009,532,181,142,116,160,151,59,570,664,556,240,75
2010,559,95,144,10,131,206,106,475,704,561,390,432
2011,423,214,47,5,317,159,74,683,674,252,506,241
2013,250,87,74,149,169,298,378,257,301,267,436,735
2014,165,39,193,208,276,370,603,235,649,423,196,120
2015,578,98,327,154,73,210,374,929,530,359,312,196
2016,221,272,95,255,428,114,322,516,562,324,324,110
2017,130,280,126,0,226,268,742,190,326,52,300,32
2018,330,170,100,0,74,372,224,462,312,490,192,202
2019,224,150,0,124,152,394,460,698,100,346,180,142
