1897,1013,431,659,572,750,652,1014,313,193,848,549,505
1898,316,318,635,288,852,922,536,615,592,521,602,181
1900,139,151,426,228,216,635,935,416,613,133,577,140
1906,415,330,509,101,633,737,228,482,889,507,559,241
1907,482,177,267,183,889,102,546,904,655,409,203,358
1915,500,340,142,345,737,1631,879,620,1006,757,1085,526
1930,386,538,546,213,315,899,437,56,775,607,559,300
1946,454,339,363,307,1011,810,424,1148,899,803,607,554
1947,374,297,221,584,1242,714,411,373,940,64,645,322
1949,610,323,407,225,775,1537,1052,442,1153,1037,678,402
1950,830,477,911,853,492,1056,389,870,543,562,672,532
1951,200,750,577,455,821,922,1154,1076,985,1067,532,506
1952,530,114,511,208,630,918,1419,1746,496,270,877,506
1953,502,715,460,798,482,923,736,647,838,160,376,540
1955,235,243,815,415,489,758,342,1105,252,907,898,525
1956,169,179,633,289,844,764,906,572,925,152,922,395
1957,316,384,350,760,1161,899,1190,1170,697,389,1101,536
1958,604,369,134,575,466,819,901,1189,1023,320,949,537
1959,335,228,713,453,612,787,711,1261,1479,1433,481,387
1960,565,469,146,1459,1824,1065,742,659,1273,564,813,290
1961,275,281,601,234,385,1269,349,376,1511,523,508,698
1962,861,829,278,742,826,219,446,1154,639,422,211,499
1963,242,297,459,448,600,750,705,840,939,135,1002,864
1964,507,250,476,703,1014,462,791,818,1093,464,855,707
1965,512,559,317,410,1080,467,449,837,1645,809,1130,584
1966,330,338,779,188,437,464,328,949,552,1113,1393,503
1967,1505,542,225,540,351,1053,404,767,281,972,525,606
1968,327,841,99,1134,813,1235,247,1179,748,1027,378,965
1969,689,155,279,729,929,1694,373,227,604,1202,205,382
1970,389,120,366,340,1604,110,1577,422,2048,1005,854,578
1971,977,577,760,286,1224,551,845,643,628,524,772,860
1973,411,284,232,719,968,1296,1233,1155,399,657,536,511
1974,387,422,331,1038,811,1250,491,1411,899,695,446,391
1975,594,381,612,364,924,978,714,917,1248,452,760,681
1976,464,641,1291,345,458,460,785,378,328,564,528,664
1977,767,803,1569,612,279,958,684,1935,901,739,1122,1102
1978,869,209,176,400,971,970,986,1578,1364,1032,698,555
1979,542,386,1055,752,530,1417,1300,841,555,1561,847,327
1980,676,229,167,655,444,1059,537,633,1013,584,480,731
1981,542,951,390,694,359,1300,533,617,515,1095,202,506
1982,615,81,516,530,470,626,897,1140,1277,794,986,1077
1983,303,147,815,733,1089,200,317,906,789,1058,784,706
1984,250,227,600,362,304,1155,669,821,1261,750,708,960
1985,496,405,623,1165,883,529,475,1200,1083,530,759,649
1986,563,138,388,284,207,601,589,1010,1007,717,209,261
1987,386,209,311,389,635,1101,1240,975,604,749,762,626
1989,465,295,300,196,824,568,178,1114,298,605,741,427
1990,608,253,461,397,1097,943,460,265,1926,899,365,430
2013,649,726,531,699,627,664,1905,1198,671,768,1493,570
2014,838,256,318,934,713,555,488,877,909,1727,1021,630
2015,456,305,310,374,672,585,769,439,904,696,1025,1041
2016,773,576,499,849,242,687,1228,751,1682,982,455,627
