1959,104,218,96,310,89,0,150,100,245,556,229,203
1960,278,74,72,186,103,245,546,508,437,379,108,100
1961,44,126,177,495,504,222,360,508,77,351,247,143
1962,311,267,122,208,85,453,707,511,167,203,138,342
1963,355,102,223,155,41,218,619,211,33,481,195,129
1964,217,162,52,83,77,382,620,193,117,350,198,289
1965,164,79,117,199,304,212,458,901,213,237,133,255
1966,10,97,320,70,307,122,326,144,595,256,86,241
1967,200,93,241,99,317,309,303,388,219,321,143,157
1968,448,163,94,22,206,23,46,274,55,426,66,152
1969,69,89,104,50,123,66,272,1641,57,135,165,198
1970,68,95,93,105,148,272,285,592,390,436,153,183
1971,105,141,73,95,33,89,246,462,251,762,186,138
1972,139,120,154,285,151,429,242,530,421,387,208,356
1973,237,44,105,90,383,380,439,444,65,201,147,60
1974,357,67,6,25,26,183,566,422,257,357,386,204
1975,95,80,70,221,84,211,206,352,184,230,197,67
1976,145,75,113,12,616,292,330,355,435,294,274,193
1977,167,161,32,156,116,646,105,430,225,245,153,117
1978,110,37,119,20,96,395,244,284,335,324,104,50
1979,32,35,87,68,106,202,131,406,250,240,151,201
1980,101,60,92,316,168,40,322,330,370,248,206,198
1981,182,66,98,63,65,305,842,335,266,253,269,140
1982,20,124,84,120,173,402,117,312,210,386,206,104
1983,195,162,36,121,38,63,87,365,272,238,134,66
1984,154,56,115,138,94,142,298,682,90,148,44,82
1985,144,162,60,111,280,16,216,76,271,113,117,98
1986,95,186,50,122,207,192,184,449,224,222,89,272
1987,135,138,52,111,388,4,206,630,217,91,341,237
1988,53,80,113,79,393,36,241,511,148,308,173,118
1989,148,167,44,16,187,202,632,328,539,368,110,114
1990,184,90,196,131,2,160,580,102,317,258,222,124
1991,200,134,192,60,206,334,167,732,415,296,131,93
1993,277,232,66,56,86,39,292,416,306,279,147,196
1994,40,216,262,148,200,319,260,445,334,212,351,197
1997,60,130,294,6,65,392,548,248,150,218,147,315
2003,20,140,85,90,185,10,385,335,325,130,285,200
2004,255,100,150,90,45,115,220,200,160,75,110,80
2005,380,140,130,130,395,270,480,410,435,235,110,15
2006,10,35,50,136,90,660,326,457,182,247,125,100
