1952,438,1946,2447,1329,6268,2898,2256,856,985,805,49,336
1953,1157,1043,2551,1857,4881,2355,754,1601,1444,1488,1323,1432
1954,1024,618,1057,3710,4843,3394,3601,1059,448,44,79,552
1955,641,1904,1762,1364,3681,2897,593,1429,220,61,850,393
1956,529,1123,2908,1441,4829,1431,1163,841,1569,279,320,175
1957,509,1435,1542,2852,1887,1289,416,1505,492,1767,203,567
1958,672,615,2317,2030,3691,1522,196,750,386,1262,151,361
1959,561,3145,848,1331,2210,2443,858,1590,1079,173,535,652
1960,846,97,2605,2824,3243,2080,558,1995,1004,180,643,278
1961,487,2077,2316,2544,2800,2565,693,896,1763,245,829,724
1962,143,477,1709,2271,4569,4101,706,735,1442,453,1435,229
1963,55,369,812,1429,1582,2103,564,99,100,93,1092,736
1964,1289,918,1371,1996,1248,3775,949,1054,74,1030,5,71
1965,103,1304,1350,3030,1504,3330,1108,1128,624,641,1663,1132
1966,791,960,1112,2896,1220,2635,1122,283,1216,613,483,1045
1967,326,1403,2488,1953,4443,5091,60,581,207,118,653,242
1968,401,724,2593,2640,2290,3914,2894,198,407,226,264,744
1969,1059,1207,1754,1918,3367,3291,403,1628,385,764,489,208
1970,1018,598,2341,2986,3880,2993,2711,679,1110,1388,551,1136
1971,293,710,732,903,4224,1187,220,1402,756,435,103,585
1972,77,1920,406,1796,2898,1603,3135,2159,649,411,812,1102
1973,829,814,2327,2753,3425,4917,1427,440,1835,976,278,3
1974,862,992,751,1138,2316,3108,1603,614,53,837,591,999
1975,847,1293,2637,3184,4262,2340,386,1383,538,1501,739,667
1976,172,872,1454,2235,1316,1934,3250,369,881,919,360,423
1977,832,655,787,2471,3382,5348,1561,1925,266,164,87,787
1978,812,675,2353,2687,1374,1486,216,1025,373,148,137,119
1979,938,809,2827,2198,2234,2084,1446,828,1729,0,88,90
1980,763,1409,2367,3960,2903,2308,1523,3302,289,1420,265,197
1981,880,787,2591,5372,2451,945,1166,635,673,1091,1621,93
1982,228,1806,1729,2062,1973,5343,710,1718,1023,1108,1394,393
1983,958,1469,1543,3653,2155,4236,1566,431,2076,371,67,547
1984,652,532,2397,3811,3351,2748,593,1336,1014,650,675,396
1985,386,2247,1655,1049,1669,1578,874,581,1288,94,551,428
1986,153,721,2173,3362,621,2332,1209,296,379,660,467,167
1987,497,864,2049,1754,4415,1683,1085,451,1165,1345,1805,49
1988,740,1918,2391,1847,3219,4324,598,1752,1927,79,82,91
1989,1591,1316,1091,1897,2709,3182,1624,454,602,445,182,345
1990,1303,1438,1497,1610,2635,2076,740,2988,2026,503,1185,217
1991,1112,676,2978,2333,1261,1039,83,1069,1116,943,408,350
1992,784,1485,4103,1784,1426,3473,2478,1642,208,30,216,859
1993,754,905,932,1817,2863,4101,3428,438,574,812,437,346
1994,352,1549,1757,2138,3091,5710,1017,1653,705,405,155,1854
1995,894,1154,1827,2953,2127,4759,904,1765,313,315,105,127
1996,957,489,2359,1656,2627,2182,1010,1503,409,87,84,207
1997,502,886,1965,2355,2396,2744,3483,3256,1225,817,2220,1234
1998,2255,1714,3221,998,1854,6356,1314,706,715,268,678,289
1999,797,182,2218,2903,2476,2220,3087,2349,1306,338,224,37
2000,946,817,1589,2505,1363,3781,1112,1206,875,2310,1013,179
2001,1042,789,1131,3787,1294,2536,1645,2085,14,427,1315,986
2002,878,573,1999,2510,2188,3751,2793,870,1684,2318,548,912
2003,754,911,1366,1861,1996,1814,76,1095,362,482,237,199
2004,548,1165,1640,2384,2717,1204,979,1688,1769,1,513,724
2005,938,2035,1378,1261,3011,3518,2100,552,702,1250,798,436
2006,541,1254,1938,2862,2538,5281,1328,936,587,143,1429,272
2007,652,1080,1625,2393,933,2811,388,1398,694,96,58,916
2008,632,811,2416,1950,1991,2813,2042,688,379,1277,1101,111
2009,370,413,2742,1636,2683,1220,2399,2049,615,88,1394,384
2010,1316,1811,1891,4895,3689,5149,688,1746,973,287,293,1762
2011,441,531,801,710,1310,3365,1218,1120,472,469,844,284
2012,1212,1161,2338,3304,4184,5724,3170,1962,1478,301,2539,1287
2013,214,980,1549,1911,3639,2604,330,608,89,101,1244,1082
2016,1482,959,1221,3798,5404,3697,1654,440,2510,808,1683,174
2020,1211,1166,3864,1063,2712,2719,3296,1040,1810,165,402,340
2021,210,811,1490,1760,5759,3178,737,898,293,530,713,237
2022,858,1669,2214,1947,2825,2823,343,214,0,18,1960,864
