1947,5900,6120,1500,5820,1130,180,90,30,30,280,200,1520
1948,8350,5410,1510,3770,610,80,60,0,20,260,130,420
1949,6010,6930,7100,4370,1940,610,220,220,220,210,750,1680
1950,2020,3310,6110,2140,450,90,20,20,40,110,200,2830
1951,8070,3320,4260,3070,2160,820,3880,60,290,130,180,1000
1952,3610,2540,2630,3490,310,770,190,10,210,50,120,880
1953,5920,6060,7170,7220,2530,280,290,0,190,210,410,100
1954,3490,4150,4080,1640,470,40,40,10,100,360,280,1370
1955,7200,3930,4010,4160,830,90,140,0,110,90,50,640
1956,3640,2840,5830,6170,540,290,340,30,100,90,200,350
1957,3970,6720,4770,6130,2990,1850,270,0,110,200,260,1670
1958,5230,5620,5580,5170,950,170,0,260,20,170,50,350
1959,4680,3970,5750,3420,2460,460,160,450,30,110,590,1620
1960,4000,5280,3310,3470,430,10,200,50,10,10,50,270
1961,4711,5308,3282,4362,556,148,22,13,5,1069,71,3004
1962,5870,5031,3767,3310,1235,254,3,45,16,4,237,372
1963,4542,4314,3696,1007,972,47,0,0,17,23,13,1429
1964,6277,3500,4495,4395,80,106,48,69,12,23,13,1491
1965,4132,4515,6228,7161,3547,1494,5,9,3,116,100,504
1966,5107,5074,5313,2375,745,449,11,158,383,147,64,2289
1967,5911,6362,2952,1610,1002,345,149,33,52,291,170,322
1968,3846,1953,1504,1536,122,182,1,403,24,140,57,304
1969,2530,2387,4092,6929,2183,1081,63,80,134,54,136,2087
1970,2585,2661,1476,4888,2611,307,17,14,210,64,466,1199
1971,2498,4769,7358,1314,44,499,5,13,44,176,283,994
1972,4180,4898,5415,3744,1889,3601,384,166,184,108,151,1234
1973,3972,3932,5269,5452,2226,231,42,43,237,363,552,2979
1974,1816,3535,3079,4190,555,70,15,11,217,101,109,1680
1975,4946,6565,6508,3915,306,414,88,69,146,169,124,2724
1976,5576,5863,7178,5358,2273,492,58,52,18,206,95,717
1977,4107,3264,6673,2191,349,1263,30,9,52,266,19,2307
1978,3168,3762,2981,2687,1846,63,46,9,307,62,4,1566
1979,1469,3478,3523,2538,298,237,2,9,136,44,155,577
1980,3382,4778,3803,5136,2066,8,10,14,76,97,46,48
1981,2412,4580,4413,2056,90,13,133,13,30,74,54,515
1982,4881,2847,1396,2231,461,12,10,23,86,13,562,930
1983,8509,5990,7047,4930,6506,5119,5475,967,112,1306,4086,8913
1984,1194,5521,5123,2846,76,670,24,49,1441,298,1248,1182
1985,2706,2576,2932,1157,477,132,12,46,131,53,190,1996
1986,6252,3706,1997,3936,404,7,17,35,390,16,130,2764
1987,5051,3806,5639,5815,2629,1,20,555,56,690,91,1089
1988,4236,5131,1113,2480,2020,153,46,36,121,102,319,920
1989,4594,4877,4719,4838,1467,156,78,7,155,81,98,1124
1990,1840,5589,2260,2181,420,255,79,0,16,305,139,1146
1991,2926,6532,3529,2501,466,81,11,3,8,193,96,1097
1992,5430,4434,6882,8311,3639,921,210,9,8,64,283,2146
1993,4270,6566,4594,5212,808,360,14,53,73,44,39,868
1994,4412,4268,3765,3197,763,130,2,1,68,266,8,1762
1995,4398,2666,1926,4754,664,151,192,90,21,106,317,589
1996,2803,4817,4362,2320,163,30,123,81,3,27,104,739
1997,2561,4115,4858,3781,2850,2679,3455,1168,3881,2063,11348,6666
1998,10120,6690,10720,7752,7133,2842,1307,73,61,118,668,425
1999,1353,5693,6476,3955,3716,58,56,10,999,133,219,1404
2000,2399,2812,4737,4302,1531,234,3,25,77,71,91,583
2001,6181,2882,1929,5071,1885,15,25,0,11,3,118,561
2002,1453,5401,6913,6273,1900,129,28,6,19,189,726,2225
2003,4466,3867,2691,3444,1704,236,348,88,11,731,533,1870
2004,2365,2042,3659,2841,2402,124,51,20,181,138,21,279
2005,2270,2457,1925,4620,62,9,37,5,20,13,34,1080
2006,2635,6295,4850,1447,328,171,59,92,112,40,284,491
2007,2429,2729,3712,4076,1168,297,198,7,5,14,217,557
2008,5353,4902,5927,3205,1417,88,78,672,108,136,99,311
2009,3015,2884,3811,2010,1400,135,14,6,3,60,1,650
2010,3890,8353,4891,6944,2319,187,318,15,138,11,248,3007
2011,3696,4905,1441,7257,99,484,473,11,42,42,48,1506
2012,6368,7826,8279,4405,4093,306,18,13,9,61,157,758
2013,4247,4916,5509,4351,649,128,6,22,49,67,3,663
2014,3430,3980,1470,2710,1850,500,50,10,130,600,30,250
2015,4200,5550,3650,4890,4210,2390,320,10,10,850,180,2330
2016,4230,3840,6260,4410,1160,60,20,20,280,30,130,180
