1891,12,91,60,22,21,251,10,159,80,11,132,111
1892,167,194,13,68,382,251,167,474,41,234,53,222
1893,0,0,411,274,64,178,43,213,96,319,382,676
1894,89,78,145,315,329,505,229,107,493,96,113,98
1895,39,142,302,493,530,850,272,159,108,42,570,528
1896,407,605,882,306,360,639,753,413,96,42,504,270
1897,192,309,60,257,159,22,30,22,141,319,784,160
1898,623,129,290,357,21,357,414,721,31,277,147,382
1899,323,490,603,124,53,63,158,102,131,319,546,444
1900,63,26,205,63,382,912,94,148,108,192,514,589
1901,289,13,290,178,74,273,69,0,462,11,440,528
1915,280,13,240,252,498,345,376,224,182,288,312,763
1916,323,91,96,56,42,9,178,260,111,255,66,479
1926,385,61,219,257,205,443,268,330,129,180,66,490
1927,165,129,168,306,64,388,135,33,96,606,202,270
1932,50,248,102,183,265,31,314,5,440,78,11,215
1935,98,27,34,59,82,243,8,14,40,186,4,0
1936,71,35,14,157,114,142,45,25,163,179,93,288
1937,34,32,152,77,287,161,59,72,0,46,60,93
1938,93,40,210,129,278,250,263,24,13,75,219,23
1939,69,70,23,77,58,50,55,0,64,176,20,96
1940,84,129,129,113,70,108,220,0,66,403,111,115
1941,176,311,65,7,353,142,187,489,19,364,323,280
1943,31,46,0,104,243,57,221,152,51,25,148,335
1944,46,187,203,4,157,86,234,32,68,642,93,4
1945,105,3,96,555,529,1091,152,56,223,449,33,109
1946,178,201,132,63,197,230,523,61,419,230,298,47
1947,187,7,88,95,271,113,40,126,335,274,138,89
1948,257,55,363,60,20,132,26,173,303,183,228,49
1949,42,146,6,437,323,4,1,126,0,90,76,145
1950,184,19,110,36,535,264,256,457,153,122,52,157
1951,110,28,4,79,5,195,202,9,39,603,248,155
1952,93,88,236,144,72,124,124,151,228,278,17,150
1953,112,131,157,177,695,226,219,7,188,410,185,148
1954,240,13,151,330,230,685,132,480,121,447,77,43
1955,59,119,20,54,190,50,36,121,237,0,253,392
1956,170,83,51,166,292,175,382,10,315,292,618,366
1957,184,36,366,2,4,168,27,356,75,267,283,385
1958,100,534,184,221,770,361,350,228,232,320,183,211
1959,13,129,138,116,97,448,179,136,127,395,64,191
1960,259,157,80,46,541,312,518,111,57,354,139,68
1961,173,215,272,348,172,115,127,167,271,92,487,233
1962,214,80,219,69,603,239,71,159,151,332,39,231
1963,192,91,313,50,77,626,669,100,106,58,383,221
1964,459,138,332,105,133,103,183,210,112,301,195,108
1965,136,127,120,291,155,163,268,46,465,447,474,104
1966,74,427,328,50,530,206,59,218,351,263,41,42
1967,147,24,176,151,110,335,313,106,132,87,402,345
1968,581,314,123,44,107,145,405,141,78,358,61,149
1969,37,86,179,143,164,58,232,100,545,556,321,328
1970,324,566,284,155,289,125,113,223,259,241,835,209
1971,56,334,310,686,186,364,84,14,0,476,265,735
1972,367,7,96,117,53,119,15,0,3,106,364,99
1973,329,242,119,41,88,315,176,310,266,341,228,124
1974,74,6,44,445,98,203,405,457,149,35,53,58
1975,193,79,228,58,0,6,42,56,0,374,129,493
1976,137,43,14,180,107,142,372,0,295,393,119,4
1977,81,371,71,112,256,32,126,575,19,297,211,232
1978,115,168,0,177,294,302,212,7,252,144,399,623
1979,99,150,85,161,38,117,260,10,168,740,365,240
1980,190,70,105,490,29,85,0,72,127,126,380,166
1981,18,110,220,188,388,305,407,178,30,33,180,69
1982,260,78,337,122,335,204,26,280,148,89,272,171
1983,325,167,139,269,362,3,153,143,159,193,176,234
1984,50,0,0,136,0,261,80,74,41,407,189,56
1985,108,559,18,319,19,37,72,234,173,219,84,358
1986,155,219,5,30,89,48,180,0,24,271,149,113
1987,164,72,42,270,85,65,135,541,142,0,270,68
1988,170,0,340,132,281,59,128,119,151,0,209,250
1989,189,108,35,389,225,215,376,32,0,205,261,397
1990,137,103,146,427,230,611,148,483,344,275,323,240
1991,392,101,58,68,50,265,196,74,62,219,93,459
1992,353,253,54,224,117,363,47,248,415,280,236,146
1993,406,249,195,508,72,661,118,260,99,283,166,228
1994,308,109,120,58,149,412,223,184,8,120,399,158
1995,24,193,68,46,228,102,214,85,157,228,290,446
1996,27,63,0,192,66,135,333,69,112,144,253,340
1997,385,191,324,614,537,69,703,43,333,173,293,294
1998,233,525,267,217,37,42,79,188,12,39,249,158
1999,179,138,46,64,201,327,600,15,56,495,443,158
2000,136,271,106,162,709,491,621,175,278,119,156,385
2001,107,112,140,116,144,340,129,4,228,611,364,189
2002,297,275,277,305,221,101,49,0,174,158,261,145
2003,47,41,119,289,702,560,478,153,89,468,282,36
2004,239,402,181,149,184,267,447,12,90,357,180,487
2005,136,0,310,71,62,54,358,76,60,518,6,112
2006,190,124,358,190,256,148,236,0,106,462,219,280
2007,237,364,182,1122,477,233,86,129,102,0,477,84
2008,106,265,315,58,674,202,296,29,192,137,42,50
2009,152,32,361,262,706,48,0,176,0,215,201,145
2010,61,106,282,418,58,38,0,14,4,57,219,331
2011,78,208,273,224,719,778,31,395,438,365,353,100
2012,38,88,268,18,280,218,521,88,10,96,128,127
2013,289,65,200,71,80,91,504,276,442,294,88,319
2014,344,149,151,117,80,66,463,78,168,328,247,249
2015,162,125,85,72,432,4,12,16,64,85,304,529
2016,364,234,704,172,734,294,229,3,535,232,140,396
2017,170,250,200,240,270,260,0,0,70,510,210,140
