1890,147,325,173,74,0,0,25,155,66,46,267,140
1891,152,145,102,28,99,18,343,109,612,0,0,208
1892,305,180,358,152,236,0,94,51,0,104,94,104
1893,183,109,135,86,193,0,226,282,325,13,371,196
1894,84,152,188,147,173,61,5,168,175,201,0,313
1895,162,226,399,5,89,30,290,28,91,119,351,89
1896,115,0,46,28,43,8,168,129,1517,212,76,81
1897,310,539,617,182,98,36,204,154,372,641,122,462
1899,123,38,144,94,99,194,141,518,8,268,28,287
1900,107,30,11,263,8,66,5,94,364,56,134,0
1901,81,149,143,191,303,51,99,372,0,358,5,71
1902,102,125,231,101,213,110,77,135,319,0,493,100
1903,30,228,231,177,214,179,213,8,323,71,0,13
1904,38,105,230,21,359,66,95,247,64,160,0,74
1905,483,343,384,168,578,0,135,39,495,30,394,29
1906,145,54,477,437,455,0,196,147,528,59,445,399
1907,299,142,233,92,356,94,206,439,152,174,69,99
1908,87,435,241,93,104,51,391,329,185,633,219,379
1909,241,178,142,294,24,0,128,213,297,45,397,512
1910,180,8,333,8,0,335,64,199,213,296,284,382
1911,254,284,209,119,0,153,310,192,437,661,53,152
1912,41,66,701,166,249,211,229,76,20,749,166,89
1913,238,379,26,89,48,102,94,74,452,13,302,483
1914,335,145,111,272,312,305,507,196,79,422,5,79
1915,587,259,64,259,490,43,130,109,275,36,224,1461
1916,894,115,298,116,229,0,135,229,185,1066,13,84
1917,422,26,137,706,375,43,140,8,198,5,33,15
1920,150,371,138,330,21,112,67,200,83,440,103,111
1921,172,66,95,369,343,94,284,592,0,130,165,404
1922,155,178,129,265,145,84,53,295,8,3,175,132
1923,43,38,330,254,114,0,201,94,272,155,292,204
1924,114,114,320,185,175,0,295,136,331,262,51,803
1925,130,153,81,131,8,218,280,473,448,541,117,118
1926,5,165,323,277,564,0,338,94,228,142,36,552
1927,257,636,509,85,15,597,331,169,901,289,113,155
1928,28,0,176,31,396,58,354,204,31,890,503,79
1929,189,277,276,290,470,25,198,211,439,37,185,20
1930,649,252,105,460,64,135,290,298,346,92,161,0
1931,0,3,108,5,81,97,76,51,422,254,216,181
1932,54,134,173,252,25,178,424,506,51,25,0,234
1933,112,0,124,200,307,0,442,154,127,76,419,99
1934,165,379,0,104,320,10,43,347,113,0,277,220
1936,40,272,132,69,54,64,297,410,5,91,26,355
1937,63,132,361,13,48,99,597,394,211,122,104,190
1938,98,236,257,98,254,142,0,213,232,246,46,248
1941,157,231,417,448,208,310,112,196,285,1118,343,94
1942,82,259,152,388,297,0,28,94,163,200,21,30
1943,127,61,350,56,139,294,142,239,155,221,242,145
1944,117,174,135,471,114,337,5,5,0,132,199,56
1946,58,13,84,353,259,15,33,54,0,284,340,193
1947,69,110,74,203,94,213,10,666,94,696,111,381
1948,13,308,254,182,20,305,109,188,48,170,143,272
1949,404,58,430,107,222,277,125,123,38,595,10,99
1950,231,147,77,191,265,0,122,0,411,0,30,0
1951,133,102,13,460,141,23,40,320,64,286,221,373
1953,97,59,173,281,38,3,121,328,0,571,242,221
1954,92,28,211,0,254,0,0,0,236,0,325,71
1958,107,348,145,89,86,5,18,217,208,38,30,0
1959,72,302,3,117,13,8,30,250,137,177,30,542
1960,39,232,158,109,119,8,56,91,207,179,157,93
1961,61,20,297,350,338,0,44,548,617,368,75,82
1962,112,297,40,188,20,344,115,0,569,194,138,211
1963,126,115,159,86,0,56,233,397,162,145,41,10
1964,23,18,170,252,199,135,16,65,92,0,124,106
1965,48,64,204,321,309,145,572,224,191,497,290,224
1966,43,137,15,247,173,8,95,207,276,94,93,145
1967,19,25,64,0,353,408,387,135,134,79,167,336
1968,105,104,99,294,96,18,259,533,31,132,96,79
1969,268,207,135,36,145,524,229,460,165,206,167,53
1970,41,10,298,194,23,210,5,82,84,241,161,92
1971,51,56,18,216,79,0,36,141,59,801,125,276
1973,297,18,254,394,370,246,58,103,114,272,295,110
1974,374,38,36,455,0,3,127,41,8,285,192,111
1975,86,72,812,358,391,112,217,13,134,239,82,249
1976,26,214,206,119,294,20,136,246,209,38,51,0
1978,557,257,170,675,102,0,28,25,18,29,324,474
1979,327,199,398,132,445,56,28,67,43,43,180,149
1980,208,323,680,285,455,25,165,205,260,395,153,76
1981,168,18,332,290,57,114,196,221,257,705,135,71
1982,65,49,167,0,27,13,110,470,386,45,163,190
1983,69,185,349,143,186,465,1149,188,311,272,610,249
1984,64,115,240,536,8,334,239,211,89,623,97,305
1985,157,42,357,539,197,55,279,0,422,503,300,45
1986,26,46,108,385,402,53,251,97,192,633,106,155
1987,94,351,264,129,176,3,635,282,39,347,535,220
1988,229,74,174,167,379,0,43,421,138,102,246,94
1989,201,148,186,18,44,13,162,367,23,83,3,0
1992,0,122,234,61,232,13,302,95,191,162,152,239
1993,523,265,169,238,660,10,18,265,13,491,55,97
1994,92,145,5,294,111,33,28,231,184,170,239,186
1996,85,209,206,180,183,62,48,118,286,393,297,88
1997,194,235,61,340,239,46,234,481,854,298,198,152
1998,134,134,270,146,153,132,70,31,263,709,171,87
1999,107,86,36,488,43,330,1065,512,150,3,16,106
2000,251,151,290,49,112,107,183,288,42,434,116,146
2002,102,25,51,87,28,15,99,141,537,156,105,71
2003,64,320,217,38,234,18,175,271,97,54,208,264
2004,113,192,5,513,66,87,20,61,306,168,452,173
2005,402,254,434,26,66,310,3,304,262,171,160,96
2006,147,18,443,32,8,89,328,166,358,1182,119,86
2007,206,91,74,605,135,5,459,240,370,23,30,476
2008,112,269,58,193,145,299,114,132,33,104,256,252
2009,41,43,57,202,427,110,8,87,53,202,104,455
2010,214,403,413,99,82,125,72,353,238,363,158,400
2011,0,43,24,285,374,96,606,87,253,237,183,111
2012,76,115,66,94,0,0,233,168,59,176,66,253
2013,202,68,28,217,203,0,262,208,679,246,329,167
2014,91,103,97,189,564,5,213,591,694,43,79,312
2015,280,67,87,462,415,329,406,155,107,534,313,191
2016,136,168,200,216,198,28,206,317,161,160,214,189
2017,161,120,77,41,161,0,445,105,399,64,8,246
2018,87,298,185,89,138,0,69,202,13,737,8,145
2019,165,457,636,244,282,76,23,23,46,0,427,262
2020,122,62,268,8,36,229,94,41,43,185,38,115
2021,102,117,231,186,97,110,527,481,300,482,8,459
2022,28,125,222,135,71,46,187,442,199,442,266,348
