1891,34,11,535,303,956,95,405,262,380,395,441,99
1894,46,11,239,357,270,641,164,367,21,125,143,176
1903,124,124,22,151,496,977,602,274,401,374,143,66
1904,11,68,92,203,270,518,71,377,21,146,109,176
1905,147,23,58,67,187,632,258,588,116,250,177,33
1906,113,56,34,76,83,344,644,282,116,135,143,44
1907,78,89,45,323,835,364,199,462,496,62,133,143
1908,78,79,182,454,292,506,434,241,295,374,220,77
1909,78,45,126,0,126,665,228,73,84,0,56,44
1913,171,214,102,130,487,656,509,535,148,218,298,154
1914,136,34,160,323,374,799,199,147,253,94,0,122
1915,90,124,34,97,144,0,614,73,0,52,0,154
1916,22,168,136,87,39,292,580,33,232,31,100,198
1917,46,101,216,118,105,186,801,377,74,83,143,55
1925,78,101,250,236,526,593,199,189,591,73,342,191
1926,78,45,22,184,391,601,842,556,285,458,330,55
1927,124,11,126,0,300,581,94,568,644,686,231,186
1928,46,101,262,521,569,404,258,514,253,177,364,198
1929,181,124,170,260,644,538,281,336,306,218,143,232
1930,56,370,216,193,1326,166,426,262,105,468,100,143
1932,102,45,56,151,579,344,554,327,232,135,242,165
1933,78,214,68,97,196,138,321,220,53,218,319,560
1934,22,56,239,321,144,498,517,220,865,364,165,143
1936,117,53,68,403,314,237,154,293,263,101,296,1
1937,207,67,93,705,375,441,430,149,116,164,53,200
1938,69,116,333,84,662,569,660,478,112,336,230,138
1939,186,11,79,34,1081,549,225,252,172,533,209,194
1940,221,67,137,102,559,466,202,496,250,627,504,179
1941,61,122,179,313,416,159,352,554,380,115,251,155
1942,67,29,135,465,244,107,615,324,149,286,90,76
1943,20,56,92,333,153,282,134,405,401,94,118,122
1944,76,21,53,621,300,94,175,32,114,183,175,47
1945,60,31,119,101,126,24,313,7,263,201,125,125
1946,27,52,166,603,698,692,533,655,499,1064,193,74
1947,124,38,88,856,619,515,568,326,347,370,156,72
1948,58,68,50,628,367,339,103,33,144,13,81,118
1949,108,72,53,495,451,499,468,27,363,164,91,180
1950,75,91,15,293,463,309,339,98,149,98,276,42
1951,63,51,75,49,417,475,79,252,289,513,211,161
1952,36,73,112,399,122,469,323,165,288,78,105,70
1953,94,221,195,65,371,131,305,165,101,273,294,73
1954,91,124,286,278,744,1009,85,249,194,158,280,242
1955,97,133,239,159,6,37,256,248,194,42,191,210
1956,18,147,78,232,364,452,147,207,389,135,128,290
1957,64,73,84,330,311,436,546,281,194,182,347,102
1958,73,52,367,661,450,402,348,222,133,132,216,310
1959,77,73,104,413,232,383,701,299,5,307,161,99
1960,195,194,187,160,369,538,910,344,85,113,151,167
1961,176,29,67,217,611,524,917,413,259,359,215,76
1962,107,18,155,274,215,136,100,34,179,151,214,102
1963,45,31,149,268,231,566,665,271,202,243,281,185
1964,35,76,123,362,295,194,205,303,150,240,179,284
1965,81,25,80,291,383,79,61,624,159,688,454,115
1966,225,133,384,239,560,601,278,314,32,382,295,457
1967,123,133,197,9,195,207,878,629,76,221,183,149
1968,121,19,357,491,20,106,378,104,391,249,306,145
1969,47,147,271,112,1130,338,773,421,454,671,333,175
1970,28,82,31,446,450,201,454,344,86,552,330,352
1971,120,111,294,787,565,273,117,228,66,109,90,227
1972,157,58,379,472,404,334,851,86,314,271,173,300
1973,39,228,116,724,670,746,465,299,402,175,179,54
1974,115,82,122,359,41,81,60,41,777,82,126,87
1975,69,69,178,493,225,251,134,307,129,146,132,85
1976,65,100,73,256,179,253,304,73,296,485,74,63
1977,56,116,213,12,250,38,587,417,298,122,142,195
1978,117,100,56,425,239,290,86,193,144,254,121,412
1979,217,119,31,163,156,538,469,27,247,505,506,134
1980,95,89,280,371,599,498,594,120,189,98,223,106
1981,198,43,146,415,299,131,873,111,805,179,156,95
1982,63,45,331,125,246,96,267,314,248,264,265,162
1983,76,188,39,39,888,525,824,462,367,244,471,235
1984,79,68,258,138,343,499,532,42,430,474,349,101
1985,48,159,100,279,609,244,517,301,51,602,95,127
1986,167,88,124,417,171,415,147,146,372,884,159,193
1987,59,156,64,313,461,400,48,177,323,402,635,360
1988,133,124,52,186,1175,338,796,252,163,389,207,99
1989,81,114,37,231,242,289,164,124,367,398,148,265
1990,118,97,400,138,324,46,703,216,81,492,337,150
1991,233,45,188,7,105,192,740,273,244,35,252,160
1992,81,160,33,507,374,407,712,568,876,352,113,125
1993,39,213,228,443,521,505,850,417,491,230,367,62
1994,169,215,72,389,405,74,605,377,381,171,529,124
1995,31,191,158,89,677,272,494,488,225,213,59,111
1996,164,73,125,213,276,372,314,132,313,585,263,314
1997,213,68,112,19,244,460,236,67,70,54,491,227
1998,35,135,94,329,884,304,371,107,336,144,469,84
1999,106,78,188,280,201,491,380,131,505,331,336,149
2000,222,116,95,196,755,265,187,249,163,446,309,262
2001,224,191,58,469,407,233,440,501,230,281,194,72
2002,174,97,454,361,479,321,684,209,134,251,139,63
2003,289,91,128,154,181,163,685,302,427,170,247,184
2004,139,85,310,312,231,78,549,314,180,175,226,235
2005,85,123,38,325,728,570,248,172,62,151,433,70
