1953,0,610,160,790,0,0,0,40,0,130,210,370
1956,340,730,610,0,80,0,0,0,0,90,0,60
1959,90,240,50,150,130,100,20,10,0,80,110,140
1960,0,100,170,110,40,30,0,0,20,10,250,130
1961,360,40,410,250,160,160,10,0,40,0,480,20
1962,40,270,180,10,0,0,0,100,210,0,230,10
1963,520,160,260,710,160,10,40,20,0,320,400,70
1964,0,90,70,30,0,120,0,0,0,130,360,320
1965,100,0,670,270,0,0,0,0,50,50,40,0
1966,50,90,110,110,0,10,0,0,30,270,20,280
1967,230,660,100,1100,170,0,0,0,20,0,300,0
1968,0,0,1330,120,330,10,0,10,0,100,50,50
1969,0,640,140,710,260,30,10,0,0,20,20,10
1970,190,390,30,130,30,120,0,50,0,60,50,160
1971,170,820,310,360,140,140,60,10,0,170,70,30
1972,740,20,390,180,0,0,0,0,20,0,30,0
1973,0,1090,360,260,0,0,140,10,0,200,20,740
1974,1580,1510,750,130,130,0,0,80,0,210,130,440
1975,420,70,990,60,140,40,50,0,10,30,200,630
1976,990,940,510,400,260,50,0,0,10,250,0,410
1977,50,560,350,390,280,0,0,0,100,10,570,0
1978,330,150,520,170,0,0,0,20,150,0,40,40
1979,310,60,20,110,250,20,60,470,20,60,180,40
1980,20,470,710,0,0,0,0,150,170,40,100,60
1981,0,480,170,20,40,10,0,280,0,200,220,110
1982,0,360,120,170,0,10,10,0,50,180,10,160
1983,110,20,110,30,220,70,0,0,60,110,440,320
1984,40,20,190,150,180,120,0,40,0,60,30,20
1985,710,280,480,100,10,0,0,0,70,10,360,160
1986,0,0,60,30,0,90,10,10,0,120,160,40
1987,0,260,60,140,20,0,70,0,70,130,110,40
1988,20,220,820,790,20,0,0,0,160,70,230,690
1989,140,670,80,220,40,0,20,0,50,0,110,10
1990,70,360,70,490,0,270,0,0,0,0,60,270
1992,130,470,190,0,0,0,20,10,0,190,80,0
1993,340,170,210,90,50,0,340,40,0,200,200,60
1994,530,280,400,40,0,90,50,0,0,30,120,40
1995,160,0,490,0,60,0,0,20,50,0,40,290
1996,400,940,20,40,50,0,260,10,0,120,280,10
1997,480,70,870,30,70,30,0,0,0,40,0,0
1998,70,390,280,20,10,0,0,0,30,70,160,620
1999,150,40,110,310,290,0,0,0,10,740,170,750
2000,340,190,1200,240,0,0,20,10,110,90,10,60
