1930,262,110,234,190,361,290,865,596,314,407,593,175
1931,343,189,35,454,357,471,809,654,215,420,149,548
1932,518,323,69,308,132,372,665,412,679,389,289,80
1933,238,232,201,123,118,629,1584,708,204,256,142,289
1934,258,526,154,432,328,564,1084,781,1040,396,457,306
1935,457,387,128,236,23,519,1145,370,631,596,388,400
1936,452,82,206,265,70,422,1041,1178,47,278,332,327
1937,206,230,161,223,732,927,636,100,923,170,301,300
1938,338,179,497,242,487,313,1475,819,976,935,290,143
1939,222,262,58,238,113,795,1228,682,90,61,249,502
1940,260,382,239,141,73,460,677,1131,445,352,430,292
1941,115,184,268,88,19,688,665,1648,345,423,94,661
1942,72,116,133,20,371,1019,919,429,467,816,467,251
1943,410,295,233,186,715,256,837,633,500,620,291,215
1944,544,147,343,237,349,936,402,1069,742,283,297,359
1945,323,294,488,418,235,745,428,1207,304,189,215,361
1946,209,422,108,145,323,1214,554,1036,1094,119,317,277
1947,172,42,248,276,23,810,1116,55,308,275,465,365
1948,415,148,312,80,365,637,591,686,869,443,194,371
1949,483,235,210,279,595,355,1332,574,216,226,231,509
1950,424,269,216,349,384,920,959,345,471,423,375,336
1951,311,243,224,203,39,769,533,545,508,90,616,361
1952,145,313,123,167,397,1212,490,587,342,171,209,311
1953,515,175,255,445,483,747,1046,416,314,197,251,301
1954,192,91,144,57,142,741,1340,547,243,346,264,313
1955,350,127,159,47,396,332,545,530,492,304,380,432
1956,306,238,78,142,45,1051,366,822,773,218,135,199
1957,341,191,349,144,236,407,1508,802,788,349,378,225
1958,154,233,261,104,629,587,639,535,301,668,286,290
1959,475,171,158,383,196,244,1063,373,187,338,661,564
1960,150,286,149,120,414,1239,934,817,571,338,493,306
1961,215,283,337,75,284,792,586,784,476,449,370,324
1962,304,458,342,205,270,361,992,677,498,245,331,380
1963,200,141,237,204,687,1219,771,567,456,267,557,107
1964,396,277,3,277,152,925,882,1034,555,644,388,405
1965,494,293,220,267,70,422,457,693,871,240,235,472
1966,387,352,230,260,289,201,1417,946,553,367,239,606
1967,396,335,304,217,785,302,534,1070,232,912,550,642
1968,382,237,306,165,306,464,158,140,268,427,199,294
1969,336,135,165,219,285,67,1046,415,655,314,441,134
1970,123,149,332,286,266,313,1149,255,743,938,472,127
1971,179,261,241,91,310,1080,858,278,499,508,385,293
1972,68,183,232,297,366,845,1203,428,403,212,518,236
1973,165,231,147,263,409,441,1680,465,393,249,370,605
1974,252,212,111,71,138,381,1139,583,664,191,524,511
1975,704,87,77,126,264,396,240,410,874,318,307,904
1976,470,260,89,145,205,551,427,188,329,310,346,346
1977,425,190,180,359,108,645,588,510,112,206,301,217
1978,355,145,359,177,162,744,334,692,499,252,393,198
1979,185,100,303,250,327,484,894,502,439,456,414,299
1980,88,84,132,121,476,1011,398,595,765,807,338,296
1981,304,203,463,130,228,933,818,190,238,563,665,151
1982,283,211,269,223,311,113,603,761,539,159,432,281
1983,496,93,321,419,644,269,595,354,1298,506,283,408
1984,265,197,230,83,453,904,257,470,1196,1034,522,370
1985,518,297,165,180,229,278,1513,1028,853,260,420,535
1986,308,49,221,262,280,589,758,686,668,293,292,654
1987,289,378,227,143,746,1516,675,867,789,665,353,477
1988,371,459,327,314,217,171,938,828,871,251,201,628
1989,366,425,244,170,305,471,551,1135,222,179,279,399
1990,603,169,354,399,266,393,763,413,804,204,307,266
1991,204,78,213,218,100,1275,356,407,480,280,194,326
1992,412,397,360,424,357,129,832,1270,318,158,629,322
1993,256,396,137,65,813,278,1614,1204,189,600,139,385
1994,567,39,282,223,171,1026,289,1104,456,204,384,331
1995,351,363,272,236,951,776,424,295,276,480,233,81
1996,61,278,38,115,426,522,966,678,199,503,411,205
1997,216,497,307,345,439,812,557,1039,494,552,302,322
1998,292,485,302,662,83,1008,1200,820,412,762,189,252
1999,312,406,377,333,366,868,618,437,803,506,461,458
2000,611,331,377,471,515,457,1060,720,221,727,728,307
2001,260,406,343,293,253,375,1127,1331,858,619,587,346
2002,542,234,392,408,337,1012,834,812,202,493,296,165
2003,513,83,93,269,346,520,813,864,588,160,291,520
2004,243,245,87,238,175,816,396,681,674,281,640,321
2005,783,283,125,240,367,390,569,1111,410,293,518,314
2006,206,283,314,220,704,202,746,819,875,1096,381,314
2007,738,231,220,76,720,530,719,504,551,291,458,340
2008,604,286,255,135,753,484,582,653,140,707,610,267
2009,343,494,254,123,585,643,1246,661,361,271,566,359
2010,132,299,345,201,489,1071,722,774,639,190,126,288
2011,434,258,253,153,762,1340,1064,1390,776,352,253,322
2012,377,340,198,262,451,876,1167,659,419,493,352,267
2013,202,169,248,39,266,1199,386,965,244,477,383,472
2014,264,244,323,268,789,773,1004,1146,115,1198,315,141
2015,452,252,296,294,671,510,1039,414,634,165,368,415
2016,274,288,199,319,548,387,1610,697,507,309,638,424
2017,220,258,162,183,332,629,1168,965,417,673,372,547
2018,409,216,272,273,242,151,773,743,501,301,247,474
2019,416,327,439,123,674,971,318,1077,534,533,585,410
2020,380,386,399,196,111,543,985,372,644,605,552,361
2021,362,78,196,281,532,992,586,536,673,696,335,281
2022,698,362,122,51,305,495,709,455,472,347,281,219
