1949,43,15,16,29,74,60,384,449,256,173,58,41
1950,26,93,45,16,62,83,703,327,71,92,61,51
1951,51,8,97,58,70,395,154,73,112,165,33,9
1952,25,53,63,54,24,9,57,284,178,160,106,152
1953,35,89,39,48,46,33,153,562,87,31,154,13
1954,24,68,22,11,23,134,138,21,119,148,88,61
1955,48,5,44,20,87,316,387,288,88,104,21,42
1956,199,72,53,69,82,183,252,356,218,65,114,46
1957,58,45,49,72,82,58,206,390,176,149,183,50
1958,130,42,111,53,67,69,116,34,165,112,85,83
1959,88,26,63,55,122,364,234,80,88,65,61,125
1960,55,29,28,30,60,23,376,295,322,160,9,42
1961,9,18,0,87,121,158,30,209,100,221,148,28
1962,41,6,101,34,26,19,153,158,147,345,93,44
1963,39,49,26,133,78,170,740,149,218,417,92,55
1964,22,34,54,198,127,90,158,167,129,152,81,148
1965,46,32,155,115,172,302,6,84,113,149,80,14
1966,31,48,77,8,181,43,262,572,305,100,107,47
1967,19,8,52,19,238,66,358,373,221,220,42,74
1968,66,85,41,96,171,22,95,361,281,166,71,111
1969,32,87,12,39,28,298,94,575,66,30,36,71
1970,30,5,55,86,37,230,51,334,264,151,37,34
1971,43,109,40,53,63,54,336,741,181,164,78,96
1972,65,26,84,0,226,54,110,341,161,90,65,31
1973,36,110,21,11,65,95,171,185,215,266,67,3
1974,30,14,0,26,86,242,159,116,179,259,144,34
1975,39,30,23,113,130,21,180,123,248,168,134,53
1976,19,11,8,191,23,64,236,182,224,99,28,18
1977,107,30,7,139,166,31,151,347,113,81,80,54
1978,9,26,4,133,68,138,195,357,252,70,37,16
1979,48,0,76,68,171,93,204,219,110,139,18,111
1980,39,76,33,167,57,99,206,444,159,44,44,2
1981,30,26,73,10,93,68,350,335,153,82,49,22
1982,10,50,128,41,60,116,348,214,218,146,86,30
1983,48,22,8,50,54,52,93,135,288,96,36,78
1984,54,86,54,24,0,50,180,368,60,240,175,16
1985,58,28,99,24,122,131,178,207,239,104,24,58
1986,37,108,48,114,227,37,119,182,208,106,75,47
1987,76,29,26,64,64,300,465,556,328,82,70,26
1988,24,8,14,22,71,168,736,234,428,48,14,30
1989,52,110,52,54,106,178,160,74,238,134,40,24
1990,48,20,92,70,114,217,126,304,251,32,104,72
1991,28,150,68,90,76,94,270,290,84,142,100,142
1993,122,51,98,20,218,115,292,256,132,68,18,64
1995,44,40,242,32,90,290,120,104,36,238,110,62
1996,54,108,102,46,114,104,64,642,228,124,26,100
1997,92,50,36,38,58,332,274,187,224,176,48,78
1998,32,62,36,66,16,102,128,124,268,252,156,54
2000,18,42,38,30,36,30,92,357,159,122,52,32
2001,92,6,50,48,174,90,422,310,138,36,66,48
2002,40,18,32,28,68,104,86,330,50,190,50,52
2003,104,12,84,72,68,110,362,344,128,76,148,38
2004,30,104,42,42,44,156,228,168,178,148,134,24
2005,40,26,74,106,10,192,320,178,74,80,94,68
2006,50,54,52,56,58,62,70,202,142,132,28,88
2007,46,20,22,46,28,42,228,372,128,234,74,44
2008,80,22,64,57,16,268,304,348,179,222,68,16
2009,110,30,116,158,10,52,442,250,528,72,140,148
2010,206,90,82,52,10,160,184,264,214,234,138,130
2011,54,74,42,52,56,444,198,182,364,116,176,56
2012,16,32,50,106,96,30,560,262,120,128,122,32
2013,26,10,46,34,48,136,486,140,298,84,48,20
2014,42,8,18,10,182,120,856,158,262,142,122,44
2017,94,73,76,125,94,16,77,160,196,113,210,43
2018,46,26,71,138,70,330,70,521,180,64,60,146
2021,0,0,0,0,0,0,0,102,234,89,0,0
2022,3,0,0,3,0,87,223,267,355,160,89,69
