1954,35,68,39,283,656,940,803,1536,901,252,147,130
1955,8,0,49,83,194,549,350,1427,1273,250,3,1
1956,63,0,339,256,464,1795,1572,1020,504,424,33,3
1957,64,34,8,425,134,581,734,1053,545,0,120,0
1958,32,0,72,143,653,290,1469,1433,728,171,72,6
1959,0,103,70,67,75,594,2391,2773,402,151,24,25
1960,0,0,68,107,148,28,1004,1079,1109,60,56,0
1961,15,16,100,264,181,181,863,1364,1782,458,138,21
1962,28,136,6,27,42,573,2107,270,230,111,133,0
1963,0,5,61,156,731,393,616,441,314,84,88,28
1964,73,110,198,778,304,210,1546,1720,1207,446,1,6
1965,0,25,0,468,75,136,592,225,28,7,207,0
1966,0,86,158,94,340,508,1092,1223,189,352,32,5
1967,28,13,29,117,222,291,1740,3918,864,203,181,0
1968,12,0,0,9,10,279,1198,540,614,679,182,31
1969,3,21,63,256,257,227,1402,1105,787,579,7,0
1970,0,50,41,190,668,667,1094,938,153,107,0,0
1971,56,34,88,130,101,1115,1080,765,642,39,455,44
1972,79,7,31,39,76,148,171,408,325,179,161,0
1973,56,9,46,138,173,706,698,2045,1273,627,37,1
1974,27,21,0,212,244,294,1016,530,623,58,32,83
1975,9,29,47,271,44,224,1165,1636,467,258,66,0
1976,0,219,87,430,16,371,1040,1627,881,222,0,15
1977,4,1,23,170,444,1603,2348,1186,134,368,97,28
1978,0,85,42,2,353,124,484,2608,927,140,71,40
1979,2,112,67,219,127,633,1345,606,224,124,27,33
1980,7,57,235,139,355,640,444,1223,340,133,137,6
1981,13,8,67,108,215,1130,766,1241,167,101,48,2
1982,0,112,66,92,527,752,952,1175,378,218,43,0
1983,0,9,97,199,669,568,1014,758,902,440,57,0
1984,4,18,39,50,329,679,602,714,308,123,27,59
1985,7,13,21,52,715,531,882,1504,949,265,0,16
1986,0,35,121,5,342,813,264,278,100,132,43,51
1987,15,13,61,469,301,669,581,929,316,442,118,0
1988,0,21,104,36,625,740,2033,1946,214,65,0,24
1989,90,26,60,61,297,741,1266,559,807,70,78,15
1990,7,119,421,594,141,75,880,847,823,63,94,0
1991,27,18,266,321,849,542,883,128,435,207,10,44
1992,0,0,146,8,305,509,1177,1943,424,154,255,0
1993,64,24,4,38,206,83,651,638,269,210,349,0
1994,0,34,0,77,403,559,1738,1275,401,179,194,47
1995,0,27,0,95,203,553,1878,2470,1197,166,0,0
1996,0,0,114,280,116,638,1377,2162,152,341,5,0
1997,2,14,269,155,82,530,1148,198,768,70,208,0
1998,19,39,167,295,572,203,1473,564,204,309,0,0
1999,0,0,25,21,270,55,769,1250,581,109,20,1
2000,93,0,40,63,102,251,754,1233,563,177,26,0
2001,53,7,0,193,27,152,404,749,509,186,68,24
2002,0,0,28,183,341,1133,783,476,828,146,0,179
2003,0,39,95,93,132,988,837,899,788,285,282,0
2004,49,77,5,160,286,773,1440,762,355,123,10,63
2005,14,56,0,53,553,441,366,797,633,28,0,0
2006,14,35,0,132,373,671,1434,684,117,85,96,1
2007,0,75,208,234,487,1026,718,1600,295,706,0,11
2008,48,3,198,399,200,1647,398,1323,1256,161,8,0
2009,0,29,66,90,282,167,782,1100,907,169,286,2
2010,0,146,90,259,540,163,572,1788,1015,136,0,0
2011,3,69,10,92,521,573,1159,783,747,250,471,2
2012,10,0,93,57,469,899,1357,351,696,123,121,40
2013,47,4,6,201,56,1095,1864,808,436,222,21,0
2016,10,52,41,272,197,338,2037,763,479,802,44,28
2022,25,64,107,152,348,311,1508,2530,160,76,356,0
