1907,4803,4714,2708,1836,767,892,1120,978,1443,193,815,1877
1909,1864,1562,7793,2220,1123,104,28,617,4694,701,2088,1224
1910,2273,2642,3203,2868,1270,1839,411,505,424,353,4351,3381
1911,4234,2037,1524,2659,2464,221,1478,696,1191,2489,1803,4643
1912,3802,1481,2065,3886,1511,483,574,2202,2408,2225,3874,1463
1913,2098,1694,1300,3988,246,500,724,1039,1173,236,2352,597
1914,1394,2494,1318,2009,688,1044,1240,328,193,1024,229,1044
1915,155,2703,3500,1755,955,1128,815,518,371,1072,561,1532
1916,4483,2588,3330,2583,1986,749,333,1847,1994,1913,1654,1542
1917,4534,2517,3254,1311,2756,884,1293,907,1021,2649,1123,1448
1918,1631,4552,1707,3526,3216,823,739,353,719,1692,902,1245
1919,3518,744,1125,1176,1110,2007,2959,643,84,859,2781,1727
1920,432,4572,3129,1349,925,173,516,188,668,338,1138,2182
1921,1869,3581,3780,7254,277,279,610,1295,340,1811,2258,2156
1922,1775,1646,4625,1392,1257,500,305,2134,1768,282,411,554
1923,4392,4917,3297,1654,846,173,1562,1041,716,620,2118,785
1924,290,767,1821,853,381,3945,1742,1321,86,259,3315,1440
1925,1656,1707,4384,4014,1120,642,352,224,783,1023,1325,1097
1926,791,4009,1138,2903,6373,3273,658,167,2790,1805,1123,1881
1929,4568,6923,915,2345,1505,2532,817,299,234,249,188,674
1930,2388,702,876,1598,569,899,950,150,41,188,1969,498
1931,1090,3198,4377,981,960,1986,605,940,79,1049,509,1645
1932,2174,3824,2542,3234,1031,600,1103,497,517,3813,1920,2014
1933,2116,2672,2753,6251,1367,1608,341,491,846,1419,1989,3158
1934,3736,2144,5730,1589,1876,1443,935,1316,1614,1034,1760,957
1935,3960,1479,2363,3107,1173,2552,1744,676,361,1674,675,4657
1936,3474,2649,2942,2950,1346,1007,465,1908,336,1110,133,2328
1938,2399,2992,2682,1227,2196,1197,656,1341,1474,2120,1600,3432
1940,2567,4955,2413,6484,1835,880,1098,940,1460,372,207,1180
1941,1734,1521,1130,1589,530,707,615,788,652,134,1557,2521
1945,3454,1724,2964,1053,365,939,314,608,1248,1178,2617,1385
1946,2240,1442,2766,253,993,1703,493,817,549,138,391,492
1948,4846,1280,3112,1816,1920,1791,277,1669,752,676,3360,1808
1949,4595,587,3879,5075,1389,3592,1684,907,640,864,673,2195
1950,2616,2029,7079,1605,1844,551,1207,1562,1455,267,2972,3073
1951,1090,5425,2936,1529,1321,1113,406,572,518,368,4191,5979
1952,1796,1326,2197,2123,1615,2604,3698,528,569,1074,287,2256
1953,2151,2012,4989,2929,1712,1753,2286,1168,1057,711,249,955
1954,2093,2969,881,2283,2624,2736,1288,556,1908,579,1227,2873
1955,752,2111,4656,1113,1115,1834,2464,429,1935,450,3035,2687
1956,4013,2327,5585,2360,1372,737,1791,635,2906,1234,1488,1572
1957,2903,2362,3683,795,1631,986,262,1102,838,1394,185,838
1958,3180,2507,2146,2850,950,353,323,89,589,493,1026,48
1959,1687,2357,2332,4056,958,1176,1491,2253,747,747,2408,4039
1960,2758,2134,5237,1455,1499,1491,577,551,1463,1448,325,511
1961,6321,2144,4938,1735,2746,1036,983,2205,3366,1295,5118,1562
1962,3932,3599,4407,4712,1252,1270,1768,927,579,798,1207,2779
1963,5870,2184,2482,3655,1862,848,1422,1900,434,572,577,759
1964,544,1334,5509,2309,1671,2108,56,1080,1049,1318,2725,1382
1965,3993,2388,2733,1297,1686,894,1006,1107,742,2243,1021,3924
1966,4455,2692,3624,1392,1006,729,282,353,124,493,1153,1928
1967,3327,2540,3815,1336,1671,2837,1849,1636,1290,1877,1857,1715
1968,2560,7983,3437,1506,493,2583,1273,318,271,198,813,2670
1969,3053,1664,3211,1133,630,203,1984,2068,305,208,1237,356
1970,1519,4186,1148,1646,769,1524,378,721,490,2631,3414,1753
1971,2662,2324,3871,3815,632,4288,5176,1920,1699,1643,1753,5664
1972,3739,4864,2720,3658,1897,1986,100,298,2137,433,1854,3250
1973,665,1729,3071,1214,2866,634,2241,1029,1061,1627,1376,1333
1974,3595,3120,3944,596,1385,2657,991,768,1046,5658,2261,2143
1975,2213,2457,5413,3409,4605,1901,522,1126,1698,1299,3078,2518
1976,5617,2638,2334,4938,925,2137,1520,1550,1266,1463,649,711
1977,4831,2574,7714,1146,538,839,564,2624,274,155,1864,869
1978,1167,730,3065,673,1096,315,468,641,219,885,501,1150
1979,5176,2877,3660,3661,1005,658,429,127,767,351,748,251
1980,2432,5580,1888,1719,825,1971,979,471,1982,576,384,941
1981,2482,3618,1502,1325,3788,640,351,339,587,543,1593,2531
1988,4350,3070,4300,1460,2370,5570,1250,1840,610,1580,1790,2849
1989,1533,4570,330,3790,2930,2170,860,635,1840,1424,2820,950
1990,2460,5740,3650,1930,370,1110,245,222,1770,690,400,2060
1991,2470,1866,1770,2120,480,1490,790,1082,394,496,1436,974
1992,2573,2312,3650,3350,1299,995,624,229,591,173,841,890
1994,4337,887,3421,3134,404,2514,614,428,354,32,3731,2284
1995,672,1602,2372,1760,565,2725,180,462,1127,828,3120,1062
1996,2619,1767,5707,1172,925,1392,920,141,2184,497,643,1255
