1940,743,145,41,46,104,105,148,329,1017,289,350,445
1941,79,391,156,75,335,560,1210,496,250,816,414,615
1942,125,325,163,157,189,492,418,1025,756,416,144,13
1943,118,567,413,3,439,566,748,1130,459,303,141,495
1944,84,778,206,25,500,551,194,1352,539,335,160,377
1945,66,359,297,87,267,483,1025,1594,859,804,249,56
1946,134,142,436,143,350,488,305,836,497,1166,465,414
1947,503,321,349,78,136,924,770,536,711,136,371,474
1948,464,107,518,90,100,258,850,831,755,164,284,399
1949,540,179,341,43,126,536,477,1110,330,332,515,277
1950,457,18,8,170,133,1108,723,716,542,114,130,251
1951,226,366,82,286,183,694,324,1387,759,158,287,478
1952,243,117,251,201,173,170,551,797,502,472,241,83
1953,69,247,47,61,503,286,292,1490,474,84,54,157
1954,162,72,266,75,88,464,1200,819,914,186,471,364
1955,206,244,538,242,95,164,897,1036,842,280,267,217
1956,284,660,358,46,326,404,367,887,1087,423,311,88
1957,932,283,184,48,208,107,201,308,552,365,389,138
1958,92,46,163,82,113,280,733,950,751,207,172,43
1959,72,263,8,98,88,275,601,815,473,141,154,219
1960,533,105,0,371,424,432,1042,888,1220,171,191,56
1961,26,35,0,356,62,431,839,768,960,391,326,472
1962,212,89,113,105,84,372,154,472,315,153,71,77
1963,118,26,267,170,93,266,201,623,88,192,6,234
1964,34,284,219,707,224,622,363,454,176,345,196,77
1965,103,111,262,283,107,212,408,865,906,38,314,76
1966,122,184,31,79,103,220,142,523,123,163,70,28
1967,108,126,425,633,74,490,748,868,67,62,760,438
1968,250,193,100,74,198,335,351,203,116,213,63,236
1969,83,57,90,8,112,305,846,679,49,162,106,161
1970,49,204,264,222,258,500,414,598,234,562,521,768
1971,117,181,31,81,333,263,335,529,409,700,311,1113
1972,308,13,81,302,102,459,418,664,643,513,127,324
1973,323,104,287,90,248,408,251,883,410,424,512,94
1974,95,92,240,95,76,152,341,513,270,580,473,90
1975,359,131,124,158,126,335,1364,593,802,499,67,294
1976,262,338,359,23,416,245,464,233,128,347,447,77
1977,81,113,309,403,344,157,233,371,1197,181,172,410
1978,44,59,40,35,253,753,360,572,302,297,501,873
1979,279,0,310,672,47,285,507,476,465,236,1103,293
1980,417,85,74,20,318,883,752,627,337,170,186,47
1981,101,421,36,143,189,505,759,676,182,529,380,180
1982,132,127,606,238,298,348,817,695,1272,691,314,259
1983,45,29,3,650,341,300,343,962,522,488,132,252
1984,363,199,274,53,365,316,538,580,146,102,83,900
1985,347,308,616,59,271,498,274,777,1414,523,721,303
1986,59,20,0,92,171,459,878,677,837,445,454,244
1987,385,150,33,23,364,133,1120,422,849,270,531,448
1988,158,222,133,97,782,538,224,692,213,334,90,387
1989,452,630,62,258,304,300,674,997,843,588,428,262
1990,317,506,700,169,258,155,550,858,810,506,427,1275
1991,190,83,717,151,67,145,694,752,317,403,158,278
1992,51,176,180,76,382,246,772,492,620,172,730,558
1993,949,203,138,10,291,636,97,1005,1570,691,470,137
1994,499,120,338,137,67,629,463,885,264,239,1066,762
1995,128,139,36,220,536,315,734,401,310,342,29,47
1996,333,718,161,125,177,439,658,1081,321,72,267,254
1997,119,226,34,39,258,221,101,633,356,130,320,161
1998,131,11,53,331,317,300,1332,1375,885,135,203,192
1999,265,16,85,266,128,578,625,718,462,219,70,436
2000,625,238,128,32,221,39,918,820,833,318,368,93
2001,50,492,132,520,114,76,799,556,231,486,29,55
2002,557,74,18,445,259,194,350,553,752,384,133,192
2003,39,944,346,92,347,563,1205,577,362,287,784,119
2004,81,146,100,284,511,469,333,287,708,420,505,399
2005,542,225,262,51,458,331,334,541,1341,292,316,329
2006,33,250,160,168,72,661,422,1065,172,708,131,233
2007,331,14,3,26,358,281,908,949,978,234,379,273
2008,295,38,299,288,89,709,335,397,380,289,197,339
2009,636,408,474,233,141,414,292,224,562,495,333,141
2010,112,24,52,369,134,753,503,663,438,197,716,343
2011,136,289,3,257,153,301,574,970,248,431,636,861
2012,257,203,107,110,192,782,1007,792,1306,458,241,392
2013,642,167,124,34,18,218,489,659,1055,1179,362,369
2014,405,24,11,21,233,389,655,443,235,52,184,355
