1923,0,0,0,31,178,256,980,3210,480,10,0,0
1924,0,0,0,0,0,920,1620,1955,223,0,0,0
1925,0,0,0,0,162,460,1815,1465,625,222,0,0
1926,0,0,0,60,240,275,2120,610,360,0,0,0
1927,0,0,0,60,550,1152,690,2680,620,405,20,0
1928,13,0,0,70,0,570,1380,2052,378,127,0,0
1929,0,0,0,0,1085,145,500,1512,333,174,0,0
1930,0,0,0,90,866,540,1872,1369,952,313,0,0
1931,0,0,0,0,185,735,972,1070,799,74,0,0
1932,0,0,0,0,86,308,1590,2613,0,85,0,0
1933,0,0,0,0,340,790,1240,1615,250,0,0,0
1934,0,0,0,0,128,399,1496,1786,926,350,0,0
1935,0,0,0,30,73,1085,608,2348,1131,0,0,0
1936,0,0,0,152,15,604,1900,1704,733,18,0,0
1937,0,0,0,0,120,921,553,2404,1031,0,0,0
1938,0,0,0,0,129,524,1401,1741,567,32,0,0
1939,0,0,0,0,374,784,1294,2953,1653,234,0,0
1940,0,0,217,0,55,789,627,1104,1343,136,0,0
1941,0,0,0,10,260,564,2147,1456,647,0,0,0
1942,0,0,0,0,440,728,1386,1467,332,45,0,0
1943,0,0,0,70,296,494,1037,1296,1705,0,0,0
1944,0,0,0,0,0,173,571,1262,621,22,0,6
1945,0,0,0,0,441,426,806,1995,651,14,0,0
1946,0,0,0,0,0,443,1473,2840,583,224,0,0
1947,0,0,0,0,15,534,1373,1778,802,0,5,0
1948,0,0,0,144,169,622,978,1866,433,0,0,0
1949,0,0,0,0,35,673,1104,1446,786,36,0,0
1950,0,308,0,0,21,30,1806,3225,1759,15,0,0
1951,0,0,270,6,160,128,1273,1170,995,265,0,0
1952,0,0,0,26,55,123,2385,2889,1294,0,0,0
1953,0,0,3,0,376,1839,1378,1746,527,51,0,0
1954,0,0,0,0,139,214,2372,2509,266,187,52,0
1955,0,0,0,4,285,409,1091,2442,797,377,0,0
1956,0,0,0,0,55,606,1304,2599,354,80,0,0
1957,0,0,0,0,543,617,1340,2091,955,496,0,0
1958,0,0,0,0,3,371,2220,1651,760,0,0,0
1959,0,0,0,0,297,183,761,4115,616,136,0,0
1960,0,0,46,0,204,350,1053,1477,815,260,0,0
1961,0,0,357,0,0,664,1890,3587,484,0,0,0
1962,0,0,0,0,370,649,1217,1649,412,148,97,0
1963,0,0,7,26,365,841,722,1297,676,315,0,0
1964,0,0,0,674,168,505,1264,3144,318,0,0,42
1965,0,6,0,7,58,985,962,1560,1638,0,0,0
1966,0,0,0,0,39,327,805,1456,844,149,0,0
1967,0,0,0,60,100,217,2110,2191,1621,85,0,0
1968,0,0,0,52,447,368,634,1434,498,0,0,0
1969,0,0,0,104,43,483,679,1638,585,468,0,0
1970,0,0,0,0,157,586,1052,650,485,0,0,0
1971,0,0,67,0,0,320,604,1260,235,14,0,0
1972,0,0,0,0,632,662,501,1076,765,47,0,0
1973,0,0,0,14,95,444,870,1495,448,0,0,0
1974,0,0,0,41,196,487,1471,1020,587,62,0,0
1975,0,0,0,45,14,208,1422,603,390,0,0,0
1976,0,0,0,1,552,177,1203,1035,851,1308,0,0
1977,0,0,0,0,134,628,1273,1254,738,2,0,0
1978,0,0,228,207,291,786,1851,1077,637,68,0,0
1979,0,0,0,73,189,852,1248,1377,723,393,0,0
1980,0,0,0,13,4,486,1898,2173,259,0,0,0
1981,0,0,0,20,210,100,440,610,1120,0,0,0
1982,0,0,20,0,90,330,1040,1230,0,60,0,0
1983,0,0,0,0,0,820,920,1140,320,200,0,0
1984,0,0,0,0,430,130,490,460,2120,0,0,0
1985,0,0,0,0,0,210,1090,900,280,0,0,0
1986,0,0,0,220,30,330,630,770,940,0,0,0
1987,0,0,0,0,0,220,260,710,930,0,0,0
1988,0,0,0,80,10,440,1110,1940,660,0,0,0
1989,0,0,30,0,90,70,730,2680,890,0,0,0
1990,0,0,0,0,320,540,710,2410,190,10,0,0
1991,0,0,80,0,540,810,659,2410,160,0,0,0
1992,0,0,0,0,320,540,710,1610,190,0,0,0
1993,0,0,0,0,0,700,880,1510,780,0,0,0
1994,0,0,0,0,70,360,280,1870,1230,230,0,0
1995,0,0,0,0,190,420,890,2420,250,0,0,0
1996,0,0,0,0,150,670,1100,1370,490,140,0,0
1997,0,0,250,0,220,530,830,1110,500,0,0,0
1998,0,50,0,0,260,510,510,890,2470,0,0,0
1999,0,0,0,0,860,110,1440,900,1010,0,0,0
2001,0,0,0,0,85,626,920,1272,706,0,0,0
2002,0,0,0,15,21,536,490,1133,1021,167,0,0
2003,0,0,5,6,224,938,1529,1966,936,223,0,0
2004,0,0,0,103,81,248,752,1400,516,0,0,0
2005,0,0,0,38,219,655,2056,2506,288,400,0,0
2006,0,0,0,0,230,237,1348,1938,411,0,0,0
2007,0,0,0,15,177,504,2299,1632,408,0,0,0
2008,0,0,0,0,49,841,771,2359,63,120,0,0
2009,0,0,0,0,86,728,466,882,237,199,0,0
2010,0,0,0,0,6,1274,1398,1288,785,98,0,0
2011,0,0,0,0,2,31,783,1544,954,7,0,0
2012,0,91,0,52,188,424,1983,1905,1519,294,0,0
