1933,18,370,18,30,31,323,869,258,1240,166,48,5
1934,11,0,146,68,348,96,58,438,61,277,18,25
1949,745,0,25,105,381,1081,268,582,1354,166,0,48
1950,5,63,3,69,89,212,1141,137,874,813,0,0
1951,28,76,334,38,305,23,373,309,10,26,20,0
1952,18,59,31,128,117,206,480,44,171,0,150,5
1953,18,36,6,87,239,98,234,46,178,721,5,193
1954,0,0,0,173,265,16,38,879,11,698,0,36
1955,120,0,21,185,58,102,804,298,492,460,110,8
1956,69,335,0,10,271,336,168,219,0,44,0,13
1958,415,259,258,242,54,155,328,772,1386,692,142,5
1959,5,44,78,26,877,67,343,321,74,165,8,92
1960,89,97,46,0,48,254,1285,676,71,803,0,401
1961,221,30,97,0,132,279,101,15,74,427,241,28
1962,176,5,33,160,224,259,1050,15,511,251,96,29
1963,26,54,221,109,290,97,168,640,61,8,0,61
1964,0,8,58,0,168,89,33,316,800,23,3,0
1965,0,56,10,5,446,269,191,368,595,0,162,124
1966,89,0,18,465,197,180,0,2037,275,59,0,0
1967,0,3,43,23,33,486,452,42,303,3,28,70
1968,381,203,305,84,343,13,1196,445,0,46,399,5
1969,25,92,84,102,44,142,169,313,600,1013,126,124
1970,3,213,270,0,59,467,0,206,705,197,0,9
1971,13,6,3,61,33,0,940,1357,483,63,87,232
1972,36,0,0,0,392,520,556,1011,844,346,143,18
1973,246,450,68,0,332,145,765,132,422,148,3,0
1974,137,20,51,117,38,69,201,1261,2344,872,46,193
1975,78,255,43,10,33,57,879,221,397,10,0,46
1976,46,3,13,168,182,10,588,186,1203,193,231,0
1977,107,21,264,554,372,138,221,402,251,369,36,0
1978,56,88,41,53,356,592,92,257,2143,398,870,82
1979,51,118,8,28,696,229,1139,643,158,0,18,147
1980,114,34,0,203,254,26,23,528,1932,23,272,51
1983,120,79,69,268,79,135,148,648,521,483,137,86
1984,89,8,30,23,634,795,504,1627,374,686,231,117
1985,90,87,58,89,269,282,145,176,762,584,28,5
1986,80,114,28,0,445,2281,455,384,649,701,699,640
1987,75,260,93,71,1190,1248,90,1112,142,198,105,373
1988,6,126,6,183,459,454,1350,971,1268,3,0,112
1989,8,236,132,41,106,536,212,311,637,15,0,54
1990,105,15,81,295,74,0,553,640,1350,332,179,10
1991,365,105,0,28,384,82,1374,510,2227,20,163,915
1992,261,356,28,122,1354,1278,123,854,49,39,95,162
1993,254,100,18,130,147,364,856,541,36,299,74,23
1994,96,0,29,125,651,348,36,752,155,183,208,44
1995,81,102,34,15,311,254,3,201,876,41,3,62
1996,92,0,3,180,48,475,226,1255,559,51,112,0
1997,121,484,21,457,470,383,163,465,843,769,107,722
1998,15,23,399,0,5,25,131,447,36,543,26,91
2001,59,74,305,94,145,180,52,71,223,18,214,47
2002,54,163,427,0,0,81,412,594,239,540,79,128
2003,0,301,56,0,440,52,198,74,135,270,46,0
2004,53,202,430,1018,92,785,819,168,920,158,1148,118
2005,81,346,168,34,380,28,117,795,140,312,0,0
2006,0,77,397,64,41,304,48,540,1297,171,18,58
2007,226,96,668,163,820,419,271,541,1511,0,69,196
2008,0,5,18,0,313,190,823,393,567,149,8,39
2009,0,36,18,3,201,526,1498,23,28,325,36,301
2010,214,361,84,168,249,422,1408,168,949,23,0,0
2011,0,0,0,0,0,3,135,36,419,69,23,224
2012,43,0,3,29,790,0,660,445,765,0,66,31
2013,158,61,0,10,28,137,1170,0,932,76,122,196
2014,0,71,63,160,162,157,160,11,9,113,219,119
2015,244,54,178,152,726,125,329,119,798,859,28,28
2016,102,18,0,94,45,117,87,1762,245,48,135,180
2017,155,30,0,71,56,335,396,1161,737,74,86,40
2018,18,46,5,0,30,264,934,272,417,988,3,84
2019,16,0,59,198,53,320,254,0,259,10,247,3
2020,36,28,484,0,0,86,10,54,25,5,25,0
2021,41,38,28,476,530,89,197,551,297,38,36,5
2022,18,3,25,0,0,224,130,576,100,460,262,25
