1951,492,503,156,0,143,157,193,160,238,403,158,509
1952,332,255,106,35,30,464,239,111,38,53,0,118
1953,295,280,25,84,136,786,65,159,101,75,94,318
1954,340,65,139,90,206,350,473,423,425,20,52,83
1955,230,164,51,64,207,391,351,5,36,78,415,545
1956,301,127,86,112,90,616,71,372,130,195,88,334
1957,504,209,64,70,198,554,376,274,30,146,179,38
1958,316,226,171,114,36,279,125,74,168,175,237,195
1959,307,245,69,23,347,285,144,387,561,246,468,82
1960,438,87,60,51,131,70,30,243,76,143,165,220
1961,216,137,85,138,232,160,269,244,278,91,251,521
1962,532,86,42,97,389,66,420,469,294,254,122,72
1963,262,18,43,198,36,234,413,239,262,150,116,295
1964,262,65,42,74,144,529,310,282,504,21,277,428
1965,372,241,23,52,42,107,126,758,193,34,191,444
1966,392,92,23,123,228,251,692,181,112,162,459,317
1967,414,231,152,87,136,23,125,79,40,513,102,483
1968,184,65,128,49,414,174,81,324,267,173,226,449
1969,397,92,153,407,142,510,526,177,402,209,184,417
1970,297,25,100,100,67,255,13,190,153,151,325,281
1971,443,192,127,28,231,362,155,125,139,54,208,913
1972,346,145,242,72,142,348,184,194,150,135,63,219
1973,66,183,54,24,92,214,23,41,282,237,447,183
1974,240,135,177,193,210,61,253,152,47,77,324,469
1975,529,390,153,105,190,292,141,240,81,98,338,328
1976,201,92,111,39,211,331,324,1223,89,206,93,234
1977,200,54,117,145,226,165,246,348,265,83,501,633
1978,305,112,55,363,198,222,111,210,354,141,243,91
1979,233,61,63,131,120,48,103,129,306,106,57,177
1980,48,239,105,68,442,690,194,435,416,130,234,312
1981,62,208,133,90,373,401,486,240,412,164,150,326
1982,581,108,135,31,153,348,473,238,509,112,117,142
1983,276,141,145,684,136,255,283,91,468,81,256,268
1984,219,65,167,204,245,317,155,264,255,96,286,341
1985,70,280,46,163,258,325,140,310,852,284,106,133
1986,234,285,39,107,192,537,562,139,305,31,277,183
1987,78,123,47,248,82,115,214,147,118,58,147,241
1988,49,97,70,174,180,308,245,407,590,216,72,244
1989,100,69,100,96,487,368,418,728,118,178,258,204
1990,225,105,4,151,557,572,689,470,0,74,165,430
1991,249,102,119,26,365,482,223,372,58,145,266,58
1994,136,228,72,352,200,311,90,577,128,422,272,146
1995,301,112,174,130,63,528,248,742,208,240,551,459
1996,188,163,91,71,526,360,154,100,660,369,684,512
1997,206,172,186,284,440,476,580,157,366,261,223,215
1998,253,114,220,60,134,344,296,152,186,360,279,224
1999,351,120,153,70,84,734,494,51,127,182,123,190
2000,265,114,200,61,340,276,340,253,298,236,93,291
2001,158,86,162,50,80,496,732,6,74,217,126,348
2002,185,111,192,70,467,212,176,132,130,61,94,384
2003,188,30,193,434,265,385,18,16,160,151,260,39
2004,324,134,112,115,521,234,396,555,389,308,391,310
2005,241,170,166,2,197,862,46,139,315,481,322,124
2006,280,44,152,52,306,254,178,89,457,101,454,318
2007,190,147,161,36,16,374,279,204,233,211,131,318
2008,201,116,82,31,229,118,138,150,54,231,202,352
2009,144,63,96,108,290,61,186,17,339,368,56,111
2010,174,114,206,138,546,363,148,154,550,58,213,112
2011,250,165,300,116,536,215,392,2,72,134,117,42
2012,148,255,63,254,83,744,492,100,78,169,207,364
2014,96,43,180,225,411,319,305,609,220,115,236,254
2015,785,277,115,115,54,766,131,237,223,174,310,406
2016,176,122,253,66,461,179,438,204,476,496,197,267
2017,153,270,212,249,320,34,36,18,56,268,166,291
2018,241,1021,198,428,26,326,447,198,419,363,333,210
2019,61,125,88,120,174,214,358,165,392,164,262,156
2021,92,110,11,49,67,151,137,255,170,197,208,305
2022,175,48,67,37,197,353,288,80,114,13,268,237
