1948,38,0,39,0,102,6,10,67,45,41,0,0
1949,18,30,35,3,3,0,126,83,101,14,54,19
1950,21,19,3,3,0,0,89,21,188,26,65,49
1951,22,8,3,3,34,191,44,128,29,83,0,0
1952,0,0,51,0,0,0,6,70,193,40,17,27
1953,35,55,18,95,90,26,311,588,159,59,71,42
1954,24,35,35,21,42,3,402,201,83,86,26,22
1955,15,19,6,23,6,78,71,19,49,263,13,23
1956,36,0,5,13,0,3,152,51,9,29,13,5
1957,31,13,13,8,0,6,131,235,245,92,14,27
1958,79,13,11,5,20,8,18,0,85,132,15,35
1959,36,5,3,18,33,0,38,0,140,23,15,16
1960,3,8,0,10,56,0,282,64,91,54,16,15
1961,38,13,0,21,0,64,444,8,81,8,18,39
1962,23,25,46,8,24,121,89,81,262,56,5,15
1963,48,76,29,21,15,37,3,60,32,39,64,11
1964,37,36,29,59,3,18,79,126,72,57,93,19
1965,12,49,11,29,21,36,135,36,36,22,8,0
1966,14,5,5,6,95,57,23,92,153,66,5,16
1967,23,0,3,0,29,90,202,40,94,14,11,48
1968,34,37,3,29,19,13,43,86,41,45,37,0
1969,27,30,22,59,42,15,148,21,101,56,84,38
1970,46,26,19,35,8,71,51,50,38,112,21,21
1971,8,74,16,36,117,31,28,193,92,69,9,36
1972,55,38,50,22,35,13,46,114,104,78,16,13
1973,73,36,102,26,8,56,139,179,66,153,14,16
1974,0,16,19,64,24,115,162,84,90,129,24,40
1975,11,8,10,20,36,121,60,211,166,81,21,8
1976,30,3,42,16,36,122,209,129,26,53,24,62
1977,43,0,0,44,51,51,62,32,233,42,6,4
1978,13,41,38,85,92,80,33,303,59,14,10,98
1979,21,0,17,31,18,51,95,167,67,108,106,17
1980,34,31,74,12,18,140,42,114,20,47,11,21
1981,70,11,22,36,30,50,89,306,148,53,59,15
1982,24,0,14,31,21,83,56,160,112,143,19,12
1983,22,22,16,32,19,107,75,131,186,130,9,114
1984,7,8,14,4,26,209,85,62,130,185,22,32
1985,25,12,36,32,25,0,203,100,255,137,6,4
1986,16,92,18,18,10,16,64,212,77,62,30,54
1987,78,10,16,12,4,22,152,86,63,34,53,54
1988,36,38,2,40,0,49,0,59,83,130,54,20
1989,22,136,20,24,16,126,402,172,106,88,132,16
1990,14,14,18,186,42,24,76,68,59,96,26,14
1992,24,16,30,0,22,46,237,168,49,24,43,26
1993,34,6,37,16,64,100,105,107,57,22,65,12
1994,4,16,20,26,36,55,175,248,18,38,26,42
1995,8,37,55,4,72,65,33,112,202,142,112,18
1996,4,20,18,20,6,277,224,77,150,52,46,81
1997,128,14,16,24,10,56,398,256,156,4,47,27
1998,10,4,2,84,72,91,218,105,0,111,16,0
1999,8,18,20,73,87,90,46,12,30,24,80,9
2000,18,26,34,23,4,16,100,338,100,36,18,72
2001,34,12,56,63,40,98,172,114,48,102,40,24
2002,27,20,58,46,26,312,416,246,48,60,12,88
2003,44,182,6,18,68,38,68,87,134,36,2,80
2004,18,32,10,12,12,98,222,142,185,130,28,20
2005,32,40,22,44,8,64,124,100,10,54,72,0
2006,49,8,28,8,24,150,188,320,38,74,22,36
2007,2,10,10,10,24,34,24,60,108,93,20,25
2008,4,27,0,5,45,6,83,276,16,72,26,15
2009,6,22,28,43,24,2,219,161,75,48,34,36
2010,10,36,4,153,74,11,170,370,77,28,65,85
2011,112,22,42,14,2,78,0,51,188,104,16,20
2012,17,53,21,46,6,144,228,79,8,58,6,44
2013,8,0,69,26,58,186,86,647,26,76,36,30
2014,32,4,44,7,32,0,6,130,24,78,18,12
2015,28,22,2,82,26,28,48,85,195,104,62,36
