1943,1450,1920,2060,1910,2660,330,130,90,620,1640,1070,1190
1947,1020,2750,1540,450,490,1160,10,690,310,680,2350,2470
1948,2640,1180,3010,1270,800,1390,510,690,1700,860,2020,3270
1949,720,1730,5220,1900,410,240,1280,3480,1780,800,350,1220
1950,1360,3240,4820,1020,1890,830,1640,290,680,1400,2900,1800
1951,2530,2860,2630,1360,2700,560,370,470,800,990,60,130
1952,1300,4160,4120,2200,570,2010,1390,730,830,320,1930,1730
1953,3580,3370,3460,2990,2000,2580,460,20,120,50,240,1770
1954,2470,1760,1860,2630,570,2530,680,850,1010,2210,880,1160
1955,2440,1250,2530,2580,7490,790,270,2140,1100,2150,3470,2530
1956,2180,1890,4160,2850,630,650,1380,970,880,3380,1530,480
1957,3810,3170,790,210,1400,1510,310,1630,560,200,1160,1630
1958,1900,3060,160,1470,660,210,1170,790,550,2100,1890,940
1959,3370,530,1500,2790,320,680,260,870,1390,1140,400,2630
1960,2130,1720,3770,2770,1160,1200,1760,320,2160,810,1340,1800
1961,2000,1180,1220,2510,1630,1250,1200,1270,2610,270,2660,890
1962,1760,1680,2270,1850,500,910,680,420,300,920,1020,1910
1963,2670,1070,1130,5950,2110,1370,1480,1270,450,860,120,1010
1964,280,4280,6460,1140,100,1380,1700,760,1900,2170,1480,1320
1965,2710,1730,1740,460,1570,330,1590,950,750,420,920,250
1966,520,270,840,2910,740,730,450,1060,1130,830,120,2270
1968,2020,940,6010,750,2190,890,710,1090,180,220,540,270
1969,660,730,1840,480,180,220,1130,50,1200,1120,390,250
1971,1960,1350,4050,2290,1530,500,930,200,1520,660,2880,3220
1972,2210,2190,2500,2710,2310,590,640,1610,900,2430,700,1940
1973,160,1000,1060,3750,130,760,1150,470,1290,380,1790,1210
1974,2250,2870,3590,3130,860,1090,690,2870,600,2600,1360,1160
1975,1840,1710,2940,790,1420,790,530,470,3160,2040,2820,1180
1976,1480,3120,1190,3650,1020,390,590,2660,3740,370,890,500
1977,3220,4190,2540,260,170,110,410,310,340,660,30,890
1978,1070,240,2690,950,1350,440,1630,1520,760,1790,1020,1720
1979,880,1690,4270,2280,1780,3570,670,910,2610,190,390,1010
1980,3000,1880,2620,480,120,730,1290,880,1380,860,970,430
1981,2300,1240,1790,1030,1140,690,120,1780,1090,290,540,820
1982,2775,792,5483,1255,1036,899,2103,1992,635,368,723,307
1983,1647,523,5638,623,268,580,1373,606,394,730,1259,1479
1984,1181,1782,1396,1038,801,1612,699,581,1675,1212,3517,711
1985,1133,1040,2213,366,1072,881,591,630,264,623,237,1240
1986,288,691,3716,2211,1461,1708,503,2242,721,547,38,4221
1987,295,2281,2957,305,391,494,526,236,46,623,432,818
1988,1316,4915,3382,962,775,138,747,444,1030,1662,100,2193
1989,1388,4320,3430,1980,1770,220,620,510,1020,997,100,1020
1990,2070,1100,1510,2350,750,640,981,2200,1940,1970,4090,1050
1991,5910,1960,1550,1560,260,6750,1230,1440,760,530,180,420
1992,200,480,3060,4840,2780,5570,550,1390,2070,1840,2150,1730
1993,2150,1290,1130,1810,21820,3760,360,710,1140,100,470,380
1995,2020,4490,1510,2050,1800,690,850,230,740,980,600,980
1996,1870,1510,1250,1030,1960,1260,1030,590,590,100,1140,24930
1997,780,2100,1630,2220,1990,290,7710,2900,6910,6240,850,2060
1998,3760,530,1910,410,500,780,210,520,40,40,180,460
1999,260,2110,530,3140,450,1030,50,1370,210,930,1020,1180
2000,1410,2460,1640,3360,1750,1050,2220,450,970,1200,1440,5230
2001,1740,570,1590,4270,2190,1200,590,2400,430,330,350,730
2003,3670,640,2660,520,450,210,330,360,150,400,980,310
2004,240,1770,3060,1840,570,2250,440,2940,2130,280,110,420
2005,470,240,1950,1880,970,1060,560,1250,1160,1170,970,440
2016,1120,2070,520,5770,610,970,260,2130,240,1760,1050,2740
2021,2950,980,2730,550,1490,1160,670,260,1209,194,782,761
