1902,180,120,170,430,760,710,20,450,550,940,1180,180
1903,400,370,1460,4080,1410,900,40,30,330,410,900,880
1904,340,1910,1720,760,430,0,0,590,10,260,990,2370
1905,580,190,1870,1420,180,0,0,10,710,700,1920,2180
1906,520,1640,2530,3050,70,260,0,80,700,840,1120,750
1907,450,70,1480,2570,1820,500,0,230,450,530,1180,1300
1908,2110,650,540,1900,4150,130,20,350,120,900,1860,1740
1909,650,420,1660,2610,170,0,0,130,1190,20,880,1560
1910,960,460,1030,1800,920,0,380,340,0,340,1210,1070
1911,610,380,1400,1590,200,120,0,40,70,630,1140,300
1918,1130,300,560,2550,70,20,0,0,310,110,150,1040
1919,260,880,770,1240,450,0,0,430,350,250,1220,1030
1922,570,1360,1160,2030,830,0,0,750,250,920,1150,1100
1923,240,1470,720,4510,1100,0,40,0,470,550,970,1540
1924,600,1970,1130,2100,490,0,0,290,30,560,580,1030
1925,2080,510,2570,330,890,530,0,220,0,290,2480,890
1926,300,2090,1420,3090,360,20,350,20,1320,400,1870,1730
1927,1160,220,1340,1420,1080,180,0,0,40,60,960,1960
1928,560,700,660,1910,1390,20,300,320,420,420,830,1160
1929,260,560,1960,2130,500,340,1000,20,280,920,470,2570
1930,700,2060,2780,2500,550,60,140,0,1440,700,930,770
1931,1100,740,2720,1590,810,430,30,500,320,380,590,1300
1932,850,710,3000,3020,850,60,0,0,780,500,1040,1220
1933,2170,2400,1150,1070,570,940,10,680,590,910,620,1280
1934,1100,950,590,1370,1120,50,490,50,140,610,740,1440
1935,890,1610,690,2010,1070,180,0,50,630,450,550,1550
1936,1870,1680,2430,1860,470,500,20,0,960,180,500,2250
1937,880,2350,1470,1680,1560,0,0,20,630,750,2080,820
1938,790,750,1020,1130,1260,150,0,30,800,850,1030,740
1939,260,1180,830,1700,490,0,170,310,120,40,1660,590
1940,1220,2060,880,1120,1950,10,400,270,10,260,850,820
1941,1340,340,2660,1740,1100,20,0,550,290,40,3960,2760
1942,1600,600,2310,2420,680,0,0,200,0,210,1740,1040
1943,1270,1410,500,940,1150,380,0,290,590,90,450,300
1944,670,1050,2920,1470,660,60,0,0,1040,640,2460,1380
1945,930,560,410,890,1800,180,0,690,930,390,1700,1580
1946,370,10,890,1670,820,80,50,370,60,1170,2190,1640
1947,1130,1100,2570,2840,1060,250,530,0,540,350,530,1070
1948,570,470,1280,1620,970,90,50,370,140,720,120,790
1949,290,400,50,2010,250,130,10,290,230,250,570,3140
1950,485,679,1580,1466,706,99,931,264,569,428,404,493
1951,781,842,2734,1832,501,389,313,216,455,433,1684,3265
1952,616,1013,1645,1157,1709,18,0,107,626,367,1109,86
1953,906,168,1246,508,1080,242,0,167,107,643,802,1184
1954,1337,1427,377,2123,1281,20,10,145,140,109,612,2517
1955,681,787,489,2459,699,0,5,236,654,145,1336,2465
1956,998,293,1717,1464,83,0,334,496,207,1046,419,1244
1957,1301,849,1275,1718,1826,265,0,0,186,436,1186,2081
1958,484,1372,1310,775,586,242,564,264,236,1106,356,2186
1959,636,335,1744,1116,349,8,0,111,163,1338,1454,805
1960,2066,570,2494,1816,165,84,0,246,123,184,607,251
1961,116,1530,1391,2057,423,0,10,934,222,2507,3995,2265
1962,1941,430,1505,3622,1126,135,30,247,153,942,1559,755
1963,1869,561,717,1979,1608,64,0,30,8,113,2495,2516
1964,430,1772,1739,3082,24,382,646,1048,587,532,2226,2226
1965,306,433,770,1600,478,150,14,0,146,1547,2020,3781
1966,381,2405,1442,1351,40,74,0,548,764,1294,1905,892
1967,433,670,1101,2741,1040,41,39,467,641,893,2688,1899
1968,916,2632,3125,2401,542,165,0,0,73,2057,1347,1625
1969,2313,2060,1596,314,1453,0,0,0,0,94,1733,1104
1970,1740,1371,2925,2009,433,0,80,189,539,241,667,1439
1971,466,873,336,2214,600,0,155,208,186,627,1263,883
1972,732,1234,218,735,1364,629,0,212,244,1037,2028,1562
1973,1056,2529,401,795,554,157,0,0,648,1195,3442,1583
1974,529,435,1725,1968,107,72,234,331,29,312,757,1480
1975,645,1083,3850,891,386,199,657,1,823,1353,324,1783
1976,485,1312,1143,873,1317,88,714,465,138,1048,1712,1817
1977,1668,958,1053,3008,819,356,118,53,270,551,2642,1270
1978,1159,2035,1496,882,352,14,42,465,608,723,1503,1977
1979,795,1949,977,922,634,210,0,0,0,99,1629,1511
1980,546,832,1129,1895,1261,0,0,1,489,382,1302,643
1981,1493,738,2536,1846,1828,14,58,231,302,293,513,824
1982,1247,794,676,1778,1553,411,48,171,190,1480,1808,1501
1983,496,96,1148,997,708,85,111,894,174,1686,1166,1011
1984,418,921,270,1613,51,0,380,132,92,308,1730,1053
1985,706,1536,1908,2243,568,0,0,0,80,392,1486,691
1986,426,885,1083,2153,578,3,0,0,0,1043,1166,2792
1987,519,1924,1469,1800,536,1163,0,0,200,843,1839,1272
1988,2167,1620,2067,3082,521,38,508,382,473,976,1680,1236
1989,1368,679,1824,945,1111,0,0,483,219,823,1667,3260
1990,820,2900,2460,2468,658,0,0,0,139,1420,1280,2030
1991,874,1060,1500,1850,670,250,0,401,80,2590,540,1560
1992,367,990,1020,970,6120,357,4,0,68,642,1109,1816
1993,1874,2040,1372,1179,1631,310,0,19,0,78,1135,670
1994,1810,564,1528,1802,930,169,20,690,0,980,3440,650
1995,1324,880,1890,1930,350,390,0,0,540,1700,1120,1850
1996,1380,1590,1250,1160,330,90,490,490,300,390,1120,460
1997,1800,240,1710,3761,590,480,20,10,10,1480,2530,1700
1998,1530,1220,850,2340,1010,802,10,0,160,150,850,280
1999,1240,10,2594,1290,80,0,0,590,44,550,2350,1250
2000,1430,420,510,680,140,59,0,0,0,510,1590,1420
