1962,0,0,2,2,0,0,0,0,0,0,0,0
1963,0,0,0,15,1064,0,0,0,0,0,56,15
1964,931,388,130,25,0,0,0,0,0,0,0,1554
1965,50,12,0,681,0,0,0,0,0,0,130,0
1966,0,405,0,34,0,0,0,0,0,0,0,0
1967,0,20,33,139,0,0,0,0,0,0,0,0
1968,0,404,0,278,0,0,0,0,0,0,0,0
1969,1018,2,0,151,0,0,0,0,0,0,0,0
1970,107,0,15,0,0,0,0,0,0,0,0,0
1971,6,58,0,84,0,0,0,0,0,0,0,2
1972,18,67,577,96,0,0,0,0,0,0,10,79
1973,220,0,0,2,0,0,0,0,0,0,0,0
1974,58,234,167,17,2,0,0,0,0,0,0,41
1975,313,463,11,18,0,0,0,0,0,0,0,44
1976,252,539,231,403,0,0,0,0,0,54,455,0
1977,414,179,5,23,0,0,0,0,0,173,81,31
1978,0,128,10,59,0,0,0,0,0,0,0,0
1979,57,1,689,0,0,0,0,0,0,0,0,272
1980,127,308,66,0,7,0,0,0,0,0,0,0
1981,64,24,234,0,16,0,0,0,0,0,0,0
1982,27,187,1023,21,0,0,0,0,0,0,203,212
1983,80,54,462,69,9,0,0,7,0,0,0,0
1984,0,0,235,0,2,0,0,0,0,0,0,172
1985,17,0,5,0,0,0,0,0,0,0,0,75
1986,47,74,57,326,0,0,0,0,0,0,0,276
1987,9,1,601,0,0,0,0,0,0,0,0,2
1988,68,1305,27,128,0,0,0,0,0,0,0,0
1989,0,20,126,27,0,0,0,0,0,0,92,432
1990,107,137,6,46,0,0,0,0,0,0,0,0
1991,3,13,262,10,0,0,0,0,0,0,0,31
1992,87,268,19,29,1,0,0,0,0,122,0,506
1993,121,744,23,64,26,0,0,0,0,0,0,0
1994,1,5,256,39,86,0,0,0,0,0,0,0
1995,0,324,1416,66,0,0,0,0,0,0,0,803
1996,378,185,545,9,1,0,0,0,0,0,0,0
1997,252,0,975,7,0,0,0,0,0,60,1105,3
1998,482,36,39,0,0,0,0,0,0,0,0,0
1999,24,241,96,0,0,0,0,0,0,0,0,0
2000,84,0,0,0,0,0,0,0,0,3,69,443
2001,3,2,6,0,62,0,0,0,0,0,0,0
2002,247,11,54,28,0,0,0,0,0,0,0,61
2003,8,190,10,169,0,0,0,0,0,0,0,600
2004,162,0,3,63,0,0,0,0,0,0,96,271
2005,321,96,3,8,0,0,0,0,0,0,0,0
2006,0,211,51,48,0,0,0,0,0,0,72,829
2007,46,165,64,8,0,0,0,0,0,0,0,0
2008,387,0,0,0,1,0,0,0,0,0,0,41
2009,51,0,72,156,0,0,0,0,0,0,0,407
2010,0,53,116,90,17,0,0,0,0,0,55,0
2011,291,8,0,71,0,0,0,0,0,0,335,0
2012,0,0,40,16,0,0,0,0,0,0,0,183
