1933,863,1075,892,1105,1094,2907,612,2503,6196,540,486,342
1934,725,223,1173,1346,652,995,602,822,1132,605,745,429
1935,565,1030,806,887,811,2496,878,2000,1569,817,983,1023
1954,1164,698,724,1193,2667,3236,3134,1577,762,289,1310,934
1955,510,1126,1222,1015,676,3363,1357,378,1017,216,405,388
1956,616,451,1140,617,1931,915,934,1537,1748,1242,280,192
1957,678,887,1034,1185,1325,1957,202,1229,1863,892,500,236
1958,373,841,789,1434,1725,615,1050,2117,1840,1381,133,492
1959,422,1851,539,1744,2205,935,1559,715,3001,106,1085,828
1960,881,178,1628,1540,787,1354,518,1441,2087,455,1267,534
1961,609,1392,965,1139,2386,1735,14,532,1699,1630,1211,212
1962,88,464,267,1523,885,3022,1099,764,1590,957,623,198
1963,0,248,391,900,1319,1173,524,223,4317,133,1276,497
1964,1234,909,494,957,1105,1004,832,400,776,1895,49,298
1965,45,1331,543,1721,520,2732,491,703,257,1566,667,937
1966,811,555,799,1317,1156,742,2574,1455,2153,127,843,928
1967,137,588,1293,1224,962,369,292,32,85,190,728,140
1968,321,622,838,697,1397,1253,1392,691,1037,112,179,1093
1969,1808,986,1056,984,748,1785,1532,901,1182,27,359,226
1970,551,539,1808,696,2455,2246,419,510,1368,760,823,436
1971,192,816,413,525,2068,1443,580,684,2912,551,164,627
1972,561,1470,564,1061,1591,1052,118,1961,713,886,1177,1377
1973,636,1522,852,2223,3100,2286,1012,885,2406,1728,92,1
1974,561,774,540,741,1179,1350,1011,2278,385,1604,1261,1557
1975,633,1372,828,1089,957,2482,1647,948,3526,2262,366,590
1976,256,679,1526,1193,2229,2728,2655,1995,1504,942,961,760
1977,1646,631,627,1696,2096,1905,1391,3775,4306,411,459,822
1978,635,691,927,909,1558,877,1030,1406,2320,455,485,237
1979,508,261,767,993,1041,564,384,5318,1595,23,1374,415
1980,563,566,1844,871,1902,1769,1023,2174,419,1434,274,83
1981,410,505,2068,1053,776,755,1522,1196,3907,966,1821,141
1982,240,785,1572,1698,1223,2235,2219,1309,242,311,1589,179
1983,467,520,945,1352,1440,3621,1233,1311,2500,1902,129,347
1984,1135,547,1304,1112,1396,2610,483,1792,618,1040,528,630
1985,497,1449,1553,602,1000,1092,1966,1853,2219,2105,761,519
1986,167,283,1530,1481,1159,960,682,2082,1764,1204,1000,292
1987,486,258,1411,1413,1623,1347,1859,703,1437,950,735,0
1988,531,1026,1385,635,1314,2993,594,1535,1138,84,100,224
1989,636,532,756,1651,1317,931,2797,3306,3511,264,647,609
1990,840,1288,541,1054,1180,1962,700,3249,1348,638,1199,387
1991,765,669,1234,1557,1570,1179,303,1306,1911,702,199,536
1992,675,220,2638,605,1058,2539,1058,2482,2692,80,551,663
1993,496,666,1047,799,1261,2092,2194,2000,2203,1446,1187,265
1994,531,1332,806,1088,794,3980,62,1765,465,2609,412,1753
1995,625,334,1848,1848,1970,2099,1380,586,342,579,410,114
1996,830,277,2097,894,775,952,1790,467,1163,1398,559,395
1997,762,404,760,1233,805,2166,2251,4203,853,449,2088,1409
1998,2405,1170,1908,1320,1504,1225,934,1631,3399,193,231,642
1999,711,264,2841,1205,1230,2975,814,2705,1313,1795,276,144
2000,894,870,1106,499,688,1671,705,2245,2941,1219,1222,304
2001,892,865,314,552,729,3208,897,2777,2522,217,435,1239
2002,866,293,1838,1686,1595,1749,3003,1823,1546,1871,856,1754
2003,561,967,1192,705,899,942,410,1082,534,293,522,248
2004,705,473,600,1122,1885,537,1048,729,2075,332,467,2052
2005,800,1458,680,630,843,236,493,4465,1938,919,715,470
2006,1531,889,595,731,1863,1731,1273,203,1477,283,1009,527
2007,586,498,2020,1112,225,1316,442,1047,1766,3189,272,364
2008,700,548,460,1477,1629,2385,656,1623,3569,982,788,167
2009,262,1099,1117,1236,880,1516,1286,2833,1132,1058,1883,549
2010,444,1288,2178,1192,1343,1478,1916,103,1172,1255,380,929
2011,387,337,597,325,315,4114,544,1886,372,709,1187,732
2012,842,902,1868,1060,2429,2735,840,3531,1248,128,1629,1065
2013,244,963,886,1453,1225,2718,74,1094,451,1993,349,1128
2016,1113,446,670,2106,2432,3367,591,724,2633,2057,1025,884
2020,1399,1223,1234,457,1372,3255,1673,220,2419,72,480,318
2021,58,310,1632,716,1694,1441,6383,1483,4024,1557,1157,171
2022,879,989,1852,861,1259,1207,476,233,4616,171,912,776
