1946,42,97,71,159,327,282,689,49,165,969,230,524
1947,118,79,171,63,331,1119,478,769,37,112,647,660
1948,417,98,224,10,896,863,1314,17,110,65,70,22
1949,167,37,212,118,380,1244,1091,398,56,24,382,351
1950,65,83,276,365,410,750,354,849,12,292,182,363
1951,95,213,242,208,311,635,395,360,238,17,266,73
1952,101,285,289,61,807,1757,548,140,13,634,874,511
1953,466,666,30,242,569,311,211,229,67,58,22,172
1954,422,181,81,222,919,479,1053,680,63,209,529,103
1955,273,355,74,565,1328,737,1045,523,401,74,271,238
1956,128,658,194,352,295,1054,176,825,413,29,185,662
1957,161,265,20,216,415,574,138,452,704,185,626,212
1958,192,311,412,866,75,1461,579,479,442,389,692,34
1959,329,56,65,40,1440,936,810,558,607,38,1069,373
1960,268,219,97,259,502,381,71,381,576,79,774,776
1961,249,217,65,604,943,497,847,556,64,157,477,534
1962,251,367,726,560,562,248,399,317,861,15,1044,296
1963,742,663,296,308,253,1198,903,572,31,11,43,745
1964,20,222,240,105,312,308,1314,245,1079,556,442,125
1965,386,321,207,459,364,695,353,221,219,160,467,614
1967,327,543,108,127,118,444,411,473,128,141,157,485
1968,531,436,342,19,455,1448,1248,1254,617,192,559,458
1969,396,918,421,381,291,540,1341,168,525,19,54,915
1970,234,599,187,380,874,629,666,1287,37,128,338,199
1971,232,679,263,62,1163,561,613,87,1371,95,223,437
1972,135,179,28,147,676,1483,176,1385,1044,809,320,71
1973,166,428,597,63,763,242,499,540,78,111,215,268
1977,224,517,49,598,446,691,474,515,121,124,164,221
1979,629,345,353,862,795,1092,208,1091,657,169,979,172
1980,311,61,557,497,1093,1024,1445,475,300,424,807,695
1981,437,293,422,335,755,299,284,243,812,374,756,453
1982,98,291,235,405,60,610,508,416,10,231,72,407
1983,102,97,65,338,836,966,389,453,164,67,312,236
1984,502,602,575,837,369,639,1018,144,457,218,240,258
1985,496,376,17,270,447,1637,309,368,331,69,306,100
1986,513,529,69,64,31,860,299,585,38,386,74,399
1987,433,41,85,230,253,208,292,499,109,422,348,250
1988,520,272,600,548,737,644,273,196,802,185,210,480
1989,37,45,226,335,244,861,424,444,741,479,76,27
1990,88,135,93,178,541,359,120,464,300,380,30,403
1991,84,388,132,461,1423,704,944,823,97,432,41,254
1992,61,144,657,158,487,248,146,128,263,406,281,419
2008,270,40,420,390,510,850,750,150,600,340,130,610
2009,300,210,390,30,260,560,460,630,450,340,80,80
2010,530,590,270,340,580,860,500,450,410,690,210,710
2011,380,100,90,520,320,1360,460,190,410,290,10,200
2012,510,460,170,190,820,150,340,610,210,680,100,1300
2013,750,230,340,210,350,1360,810,410,1690,230,340,70
2014,620,140,280,360,790,570,400,450,40,430,960,550
2015,280,420,500,300,80,860,320,310,50,680,1050,10
2016,520,180,540,330,510,690,100,180,400,1370,430,80
2017,220,500,320,1260,470,910,1650,110,60,640,360,480
2018,210,520,760,20,430,1560,1410,110,200,50,410,380
2019,570,180,60,290,370,560,260,470,350,420,80,180
2020,70,280,150,80,520,500,310,80,570,690,350,630
2021,430,210,360,490,840,1010,1000,670,50,80,160,690
2022,100,10,80,600,320,70,180,1040,510,70,430,240
