1949,76,31,1063,267,864,511,173,665,892,496,1119,312
1950,364,342,355,469,305,466,307,119,337,518,638,438
1951,649,246,506,779,999,558,351,528,258,1011,475,72
1952,243,426,151,152,243,246,233,3,319,772,376,768
1953,226,223,36,350,726,544,298,84,149,209,179,429
1954,535,1081,384,317,707,674,158,351,174,817,1017,521
1955,554,506,361,391,351,289,557,1197,602,890,634,97
1956,455,867,564,289,668,519,150,31,40,231,1177,325
1957,123,215,51,214,1076,409,301,330,608,679,267,668
1958,657,571,1084,724,643,117,91,353,509,428,551,254
1959,329,104,274,304,1428,452,413,660,511,507,1075,467
1960,467,604,503,705,964,108,402,0,525,396,662,757
1961,196,171,309,376,893,137,664,43,58,338,826,397
1962,283,445,1050,395,80,633,104,119,247,1221,1861,668
1963,1079,1043,726,507,880,561,519,474,346,534,322,520
1964,155,257,362,500,992,1029,259,386,559,767,1147,290
1965,345,594,229,452,867,237,27,612,144,0,532,1139
1966,553,227,270,626,252,851,64,170,209,579,754,865
1967,364,39,607,345,395,300,894,388,332,369,245,429
1968,613,479,136,335,497,1243,0,453,150,40,518,784
1969,352,792,840,709,77,218,112,278,208,21,191,984
1970,661,381,516,617,854,342,535,79,0,622,270,548
1971,171,301,639,230,838,463,381,445,711,154,307,179
1972,426,453,152,702,359,192,848,621,756,1346,247,41
1973,441,288,481,897,384,272,331,1407,794,440,575,640
1974,302,1235,464,598,770,362,10,300,406,710,374,360
1975,82,115,472,339,684,1145,261,233,81,1060,514,190
1976,365,186,70,594,648,1088,878,572,136,801,624,474
1977,193,422,229,250,468,606,99,473,446,280,536,159
1978,366,258,624,1080,725,189,14,362,745,540,189,628
1979,709,309,202,753,1059,341,130,443,338,551,1839,468
1980,547,135,459,245,1149,730,431,129,548,1099,346,581
1981,322,231,845,598,612,372,1129,648,422,1414,810,667
1982,121,227,425,669,270,346,282,354,569,371,689,434
1983,73,268,218,226,530,1542,1230,507,320,685,532,303
1984,396,611,281,438,209,275,167,895,422,140,575,332
1985,869,260,571,355,857,112,4,30,170,136,1547,98
1986,471,845,569,387,831,652,868,55,54,286,127,133
1987,487,209,626,372,546,228,160,25,274,313,588,371
1988,121,223,308,281,124,176,41,94,226,449,645,302
1989,1,199,252,435,621,856,786,178,257,538,244,299
1990,25,118,35,611,629,105,86,259,177,311,328,928
1991,92,663,340,750,507,232,310,120,418,302,682,110
1992,56,26,99,846,411,666,382,0,61,510,615,438
1993,60,89,311,145,402,285,164,149,41,724,755,290
1994,455,330,30,661,79,195,353,210,161,320,147,501
1995,43,20,59,355,85,18,158,45,81,0,42,110
1996,28,55,64,25,58,18,63,38,77,49,74,50
1997,9,39,37,33,22,26,14,26,6,131,39,65
1998,17,58,22,30,73,8,12,34,64,66,89,40
1999,24,45,26,36,6,81,23,47,27,43,113,40
2001,212,127,112,1028,464,132,304,583,315,5,332,416
2002,191,111,514,774,602,266,259,708,1261,630,245,1055
2003,596,180,53,395,325,663,270,362,464,1383,343,311
2004,430,155,246,506,522,1037,588,494,545,373,517,462
2005,471,534,320,240,478,568,193,800,126,433,411,609
2006,324,266,680,484,304,321,521,332,228,571,241,177
2007,358,266,398,152,745,806,54,546,166,1179,851,464
2008,90,161,434,655,413,209,143,161,1003,188,312,544
2009,958,129,367,420,682,675,147,675,191,702,793,837
2010,279,713,552,522,442,647,406,346,474,1529,692,874
2011,266,229,258,196,550,375,99,927,503,392,47,155
2012,465,581,331,466,1051,114,123,285,294,771,508,656
2013,482,811,351,535,748,780,92,162,315,427,695,271
2014,297,130,518,1306,491,350,746,686,975,578,900,1037
2015,383,1056,673,429,346,385,76,697,1016,1465,312,0
2016,505,383,724,358,686,417,342,196,924,396,408,28
2017,177,67,239,270,939,440,219,46,291,357,898,654
2018,281,851,777,170,463,1103,751,574,34,80,538,259
2019,652,81,14,607,856,827,629,42,431,32,707,475
2020,131,442,810,790,196,97,334,1742,228,396,20,488
