1917,641,411,1705,523,663,1396,1102,242,721,1588,158,682
1918,993,185,717,1133,566,651,153,506,1014,371,152,898
1919,708,641,909,1098,1195,460,1619,996,590,485,429,552
1920,672,1559,822,858,241,938,598,2446,496,409,1327,1163
1921,683,970,401,725,878,31,755,591,364,180,743,1017
1922,1281,1198,1610,588,441,720,2972,1950,531,663,219,1962
1924,1045,530,1135,1532,1284,1686,370,886,1374,134,668,602
1925,1417,612,655,474,388,100,478,1010,186,1616,600,874
1926,820,874,680,658,485,716,1479,2382,1070,956,898,1251
1927,249,1231,439,1107,522,821,1717,1119,546,831,1128,2085
1928,379,729,630,1302,300,988,696,983,1648,238,432,543
1929,564,1730,1371,1170,688,1110,1051,450,747,689,460,516
1932,1380,460,1033,765,1170,1092,711,305,915,1702,839,1142
1933,940,1041,558,991,1118,533,2007,3047,940,305,508,763
1936,1879,1370,1345,838,152,1117,787,1271,1702,991,228,1550
1937,2362,659,736,1522,659,888,736,3073,533,990,762,597
1938,989,762,915,558,533,1980,2846,203,2082,990,737,610
1939,1066,1040,1701,939,303,306,1473,1499,712,1092,432,272
1940,801,887,965,1371,1103,304,1422,1346,254,534,1702,558
1941,991,791,702,889,737,1194,2088,737,126,340,203,872
1942,902,463,2646,216,385,1698,1002,2620,916,1281,511,922
1943,825,996,1002,826,1072,613,953,765,1589,1470,563,436
1945,820,1410,537,575,1179,1639,2791,903,1708,1092,1083,2167
1951,478,500,885,755,1064,1699,1306,836,1615,728,1434,1265
1953,897,870,1476,1234,1058,1084,488,3120,374,486,879,735
1954,990,427,999,1265,826,96,810,918,935,782,649,996
1955,292,744,1229,660,480,1578,1051,2516,2087,1840,700,386
1956,726,1006,1147,1198,841,920,1647,702,935,2195,767,699
1957,959,1117,1331,569,468,1471,602,1034,644,975,1092,1385
1958,1232,1344,2186,1242,1520,878,1588,1827,572,1001,768,1008
1959,498,483,1154,1156,416,966,3383,982,261,1403,1064,954
1960,752,1282,959,549,1418,847,1301,1141,1991,1959,465,913
1961,831,1810,1289,783,1863,831,714,1391,762,1787,468,1344
1962,1303,1136,1323,1117,660,1798,203,443,1149,840,1749,1164
1963,747,630,2047,178,965,1326,259,679,1347,85,1642,719
1964,1483,1838,1230,1255,115,551,790,1498,621,1126,861,838
1965,767,635,865,633,87,1011,621,1286,564,488,119,168
1966,1079,957,396,739,1059,598,304,433,1099,415,271,689
1969,948,1029,1524,1054,199,491,2233,2325,907,189,761,1661
1970,656,801,963,969,648,607,1178,213,429,505,515,858
1971,749,946,605,792,1574,298,1252,1762,1047,2417,751,375
1972,693,1533,679,825,1095,3306,1150,1127,794,1051,1555,987
1973,716,1204,937,1189,995,705,1349,2597,662,537,526,1346
1974,893,752,1044,478,1478,667,265,2875,460,175,178,1088
1975,1377,698,1869,799,642,720,1799,1003,1522,905,673,740
1976,1125,585,471,272,669,769,1234,2182,1107,1860,386,805
1977,646,590,865,430,495,675,393,924,984,1046,1092,2266
1978,1607,272,1413,1185,1392,558,1139,1252,254,354,1093,1072
1979,1906,1859,1488,984,994,1433,998,1544,1715,755,1489,377
1980,826,330,1468,1423,516,797,638,881,297,1447,780,324
1981,89,936,390,682,981,1139,1304,1394,841,453,254,1040
1982,1439,972,840,1052,204,839,1979,1217,567,1010,1145,666
1983,610,1034,1528,1760,1474,575,752,548,831,737,1388,1181
1984,1048,877,1925,1230,1607,648,1779,207,371,491,653,525
1985,639,792,622,112,1203,1545,1385,2466,1845,1154,1120,414
1986,1089,747,61,310,193,378,672,1934,335,610,608,1353
1987,1983,630,1006,771,724,514,1056,227,767,1163,702,700
1988,950,897,1113,867,566,243,1820,806,786,779,711,94
1989,456,921,2059,999,879,961,1842,4232,1440,986,788,405
1990,840,912,955,787,1688,356,898,780,527,476,945,875
1991,1349,242,1334,755,168,660,1525,1550,928,935,269,1019
1992,492,796,976,338,1296,1197,804,1763,1660,476,1230,1259
1993,1115,503,2133,906,1434,543,217,1267,1010,1100,737,1113
1994,924,1693,2665,452,569,141,1294,768,1418,288,1324,407
1995,925,407,356,848,935,1262,602,86,1041,1043,1036,645
1996,1332,759,850,1031,954,1235,2233,1747,1761,1179,649,1751
1997,549,993,1335,754,867,632,1240,926,302,1036,1959,861
1998,2073,2008,1059,735,1160,1393,443,884,371,377,339,1131
1999,1197,586,1618,803,332,343,737,1053,1981,1209,422,633
2000,1040,493,1928,1104,638,1638,1382,1179,984,3,457,576
2001,547,690,1429,767,728,1302,1298,1097,325,219,21,537
2002,862,282,1371,1262,419,520,736,785,3979,1801,1304,867
2003,474,1366,1238,1134,1343,1083,1700,1535,1830,931,924,2067
2004,856,476,508,1371,941,525,1004,3141,823,291,1404,655
2005,1065,693,1231,602,1255,1263,1651,615,89,1781,726,989
2006,701,262,89,614,572,2165,682,255,2631,1832,1407,631
2007,802,720,683,1163,221,671,380,871,396,1260,242,1143
2008,419,841,610,1425,1598,1014,1205,643,1266,289,1718,1501
2009,452,95,737,1557,1400,1047,502,2433,1594,1669,2109,2313
2010,879,1301,1760,323,454,575,325,895,865,1325,255,610
2011,799,297,909,353,373,439,960,2926,794,615,594,378
2013,703,1126,1450,978,913,1639,1351,1377,350,1222,707,1112
2014,546,834,1009,1096,811,394,963,1267,1482,512,567,1065
2015,1233,893,1022,1335,399,1873,1325,1080,1476,1327,1330,1192
2016,821,1433,709,485,1738,1637,633,559,5180,247,174,1013
2019,863,1340,734,1164,1113,920,463,455,279,1460,333,824
2020,833,1107,973,761,422,541,605,1329,1071,1359,1318,1367
2021,750,673,672,340,663,1606,1334,724,666,688,78,244
