1880,237,305,0,756,1264,3791,603,1314,1968,362,0,622
1881,0,89,198,1274,763,945,1454,399,380,770,165,267
1882,356,813,178,444,1199,597,2286,2885,56,51,305,0
1883,51,140,2019,353,787,546,597,3023,2616,25,813,38
1884,0,978,937,1085,2146,1422,571,1847,762,114,0,165
1885,140,1359,368,1770,3005,2004,3833,4425,615,239,0,71
1886,1247,241,993,1900,53,1115,3492,2035,577,0,0,635
1887,2103,417,688,505,808,434,1946,2009,1862,597,185,5
1888,56,1069,752,3767,2050,3782,879,2134,325,1410,43,681
1889,523,251,665,988,4155,2710,2598,2263,566,660,602,20
1891,48,298,1450,897,5324,2791,3846,2233,1654,404,15,363
1892,363,500,478,1173,2840,3622,2347,2149,2454,0,0,216
1893,686,315,907,724,7000,638,2207,1880,3612,775,0,53
1894,157,246,406,853,3632,3292,836,2382,2342,1877,201,343
1895,63,363,424,660,3746,338,1913,866,2370,163,99,180
1896,389,2489,457,444,975,2108,1280,823,1133,1521,300,130
1897,693,853,56,1206,1775,1882,1811,2916,450,617,714,99
1898,805,2294,112,376,406,5014,1372,1745,579,4059,521,25
1899,13,658,140,688,930,4841,1113,1976,1166,43,1255,391
1900,399,478,1887,1057,1234,2504,1796,1257,480,15,1158,53
1901,175,429,528,4021,1862,3663,1052,2898,231,99,203,231
1902,28,23,117,785,4619,5608,1524,1105,488,160,267,1308
1903,396,66,1227,2222,3764,3795,1024,3665,3896,2860,498,61
1904,0,104,980,66,1237,2987,2256,3863,1273,262,13,28
1905,478,795,2535,3678,678,861,597,914,1019,81,63,698
1906,152,668,798,2964,2769,1313,3518,351,5072,20,58,300
1907,351,114,188,3711,4145,881,2238,1328,1267,1986,429,513
1908,1039,1176,858,1585,663,2817,1806,1730,1908,879,1260,2730
1909,178,721,1173,1603,1176,1819,1831,765,925,2225,427,3
1910,165,231,221,460,404,1737,1615,566,960,244,638,292
1911,183,20,1110,340,4016,711,2154,975,1460,3343,368,13
1912,528,1013,617,627,2212,5476,1079,3078,1110,5,25,1707
1913,224,470,1755,625,1717,3081,1549,2243,2718,635,124,478
1914,0,874,668,1351,4846,1331,4849,4150,1575,345,2504,709
1915,216,201,996,2822,4580,607,2708,1267,300,1166,1303,1333
1916,1333,541,899,734,983,8750,648,1300,912,102,23,5
1917,152,107,1389,4455,1247,2962,3683,1394,328,63,30,284
1918,0,279,414,2062,3871,4643,4839,6297,1565,33,1057,38
1919,483,617,498,4041,3195,5692,1168,6116,328,1900,747,335
1920,0,714,892,808,2032,2987,2852,3282,2035,714,734,650
1921,71,155,1044,211,2286,1788,584,1615,3906,0,432,36
1922,602,1389,2316,516,1671,2457,1758,287,467,366,30,69
1923,20,462,79,1001,1184,2111,1349,3838,787,381,56,18
1924,277,2454,99,2428,848,4907,2459,1539,958,851,0,300
1925,726,214,1559,2370,914,1647,1464,673,470,124,165,166
