1943,213,343,355,304,489,601,1124,1710,1369,1020,862,373
1944,308,539,892,675,197,508,841,412,1450,608,1085,446
1945,178,585,322,686,868,436,933,1686,823,598,1144,534
1946,280,271,163,539,1206,1146,957,488,601,1538,1224,573
1947,298,218,247,1199,851,286,1768,1589,1868,1010,1107,563
1948,478,151,393,246,1245,1055,1192,750,1173,835,302,589
1949,387,1205,465,648,887,572,273,1029,1034,1169,694,573
1950,464,307,420,242,1183,153,660,849,2250,484,884,746
1951,528,463,365,311,199,1021,697,558,1226,687,814,265
1952,679,262,252,537,421,465,1218,857,886,641,796,336
1953,959,224,771,358,752,723,2005,1428,1208,446,776,500
1954,689,893,398,586,831,147,977,1890,1081,706,341,374
1955,548,801,745,470,978,1174,2105,2008,1113,2457,667,673
1956,251,688,948,744,190,1338,883,1754,517,442,1241,520
1957,287,187,897,247,786,783,650,2374,1575,717,696,887
1958,1301,592,688,557,477,1082,1217,1879,1496,710,381,526
1959,364,395,316,492,1329,1090,844,622,1306,1010,623,300
1960,505,479,286,707,1315,1464,844,1042,660,386,758,476
1961,493,810,252,268,1577,162,1828,1091,1776,703,332,752
1962,925,353,625,445,477,741,1598,2394,1356,664,766,447
1963,410,635,685,559,511,922,522,1177,1152,872,812,608
1964,233,274,276,812,611,948,1542,1492,1233,286,963,344
1965,1109,443,278,358,492,536,1135,930,2698,537,1082,485
1966,588,396,967,766,772,1077,1965,2076,1305,1524,581,436
1967,325,110,562,435,740,1841,674,478,1884,780,439,220
1968,375,440,390,175,505,320,840,1550,1655,1120,790,590
1969,600,515,225,180,1020,1185,720,1845,555,550,590,780
1970,375,765,340,515,405,1120,555,710,1680,905,450,460
1971,675,535,220,325,1070,500,875,700,1275,1550,455,385
1972,450,480,735,175,445,770,950,395,1740,1110,1670,1150
1973,540,610,320,675,1215,255,620,2590,740,1295,560,380
1974,680,310,195,960,420,1235,525,1415,1015,845,1175,335
1975,725,270,1055,505,1240,925,1305,2145,1625,1250,1070,420
1976,575,230,550,335,140,415,255,515,845,2105,1465,465
1977,465,425,310,1010,830,175,540,2015,935,415,725,585
1978,520,200,420,460,1400,535,460,1245,560,590,530,770
1979,530,710,1125,135,635,785,915,100,1255,2400,1230,355
1980,985,265,355,785,305,1335,460,670,710,1000,565,470
1981,420,390,720,550,1070,540,990,3470,1080,1070,340,630
1982,440,45,445,790,415,760,320,700,780,485,550,340
1983,255,435,270,95,420,1095,770,695,1675,1085,255,575
1984,600,165,395,55,245,685,240,1230,635,1135,195,435
1985,605,525,160,400,215,315,1860,1070,1050,1400,430,710
1986,300,275,385,370,590,200,495,925,1120,745,690,495
1987,905,135,600,405,865,540,1680,1425,775,1435,765,475
1988,270,115,405,475,710,935,530,1085,620,1925,645,315
1989,420,135,590,530,435,1165,635,1620,1800,705,835,895
1990,595,245,490,675,620,375,550,2020,1335,480,575,580
1991,335,360,470,790,240,900,1060,480,1750,1250,310,540
1992,340,110,115,445,615,470,2070,1055,3355,785,750,735
1993,630,320,250,750,320,1015,160,795,830,1170,785,675
1994,225,610,525,550,360,540,800,1295,3025,365,555,555
1995,515,510,500,415,520,280,1260,1800,1095,820,1255,900
1996,455,235,735,240,1605,815,1295,1455,940,930,465,860
1997,595,255,225,290,800,300,375,2460,1640,500,1260,385
1998,300,105,290,150,205,1150,1190,1140,2400,925,1205,320
1999,200,290,470,455,675,220,1350,595,740,1345,425,740
2000,1055,195,170,1280,520,500,1255,345,2690,635,1360,670
2001,285,385,525,250,335,795,2040,745,2560,880,485,280
2002,250,265,210,275,265,935,1625,2035,705,1190,1020,355
2003,320,200,370,395,155,640,930,420,1105,625,325,730
2004,825,615,210,145,790,635,590,395,960,230,850,1450
2005,635,250,370,530,650,410,835,1935,940,375,445,695
2006,175,305,610,685,735,750,320,2060,720,1325,680,760
2007,385,515,265,80,1070,325,470,970,1745,575,315,345
2008,265,215,325,40,465,435,1100,920,730,505,460,425
2009,460,595,375,320,620,780,2700,940,930,1150,1550,350
2010,555,320,560,520,775,780,2940,705,720,485,1068,680
2011,305,288,233,715,1072,1306,997,839,2738,1286,512,970
2012,339,359,408,310,652,378,1134,1289,1025,749,1701,1200
2013,275,266,507,527,486,359,691,1800,2006,1023,770,735
2014,540,379,333,780,1325,565,1188,3632,674,504,445,841
2015,320,480,560,486,343,736,1238,632,1066,2275,1023,497
2016,520,747,142,706,348,1697,1292,3209,1402,943,766,716
2017,328,319,182,327,287,1907,954,1426,856,1189,499,430
2018,595,538,672,196,1173,1623,1219,1763,337,2132,375,391
2019,451,199,512,209,309,626,374,1847,536,937,447,326
2022,1074,392,360,176,804,1798,350,1170,886,725,891,493
