1912,50,127,101,117,691,1070,1154,765,749,25,0,50
1914,33,25,127,91,607,251,457,125,180,289,318,127
1917,77,25,63,254,48,854,411,425,140,61,5,203
1919,313,133,467,219,584,1131,233,623,401,235,186,219
1920,285,130,360,26,401,358,272,328,476,358,51,26
1921,165,229,407,549,623,1050,581,251,769,175,301,153
1922,116,0,177,285,953,380,472,1030,307,436,101,242
1925,242,75,101,77,121,1040,358,611,291,178,26,38
1927,41,16,107,265,801,1021,1469,324,1037,315,174,44
1928,104,23,118,120,220,636,691,369,15,160,69,126
1930,145,58,219,92,362,581,431,175,1449,346,160,48
1931,77,96,108,3,117,591,519,301,447,231,69,260
1932,46,14,139,303,38,1306,925,715,97,198,51,152
1965,132,464,122,87,397,1225,756,206,504,0,330,254
1968,170,76,120,8,374,585,1183,945,511,248,0,267
1969,267,76,127,33,249,222,537,239,473,747,50,101
1970,166,102,387,251,301,434,767,224,142,106,293,242
1971,183,51,178,221,56,1684,1301,250,219,175,190,241
1972,432,139,178,267,521,360,711,73,290,140,130,202
1973,61,200,58,345,509,1843,501,264,183,106,152,266
1974,328,152,276,0,538,405,357,1199,424,94,0,126
1975,253,177,76,488,758,481,414,650,287,164,40,245
1976,91,234,191,151,256,1336,806,160,43,18,66,195
1977,63,77,95,135,1032,79,166,334,639,122,207,301
1978,170,66,134,264,223,794,379,473,473,230,455,194
1979,180,460,393,51,206,648,666,315,181,526,103,387
1980,204,196,161,0,92,756,158,468,145,130,80,100
1981,142,90,114,290,210,865,895,360,659,595,0,102
1982,145,56,200,68,1073,136,870,920,212,104,180,168
1983,100,135,125,120,365,888,875,251,495,139,216,180
1984,20,60,173,171,534,780,181,288,664,688,249,202
1985,195,150,230,415,482,237,424,383,360,90,184,140
1986,210,143,200,10,436,240,1477,145,355,40,170,150
1987,255,290,230,120,270,685,669,842,285,20,0,170
1990,197,80,130,443,283,592,488,147,56,114,231,201
1991,205,200,135,568,664,1588,784,649,484,731,120,263
1992,170,150,40,127,318,207,755,658,490,218,85,200
1993,50,45,281,274,214,877,1816,417,626,79,190,195
1994,240,145,92,25,608,721,890,788,202,271,271,270
1995,115,195,497,354,134,844,772,1210,0,520,460,200
1996,165,85,87,618,943,388,697,256,480,157,280,235
1997,330,105,260,339,196,954,274,454,546,398,61,100
1998,435,81,80,156,532,1038,577,176,496,793,75,105
1999,330,135,50,498,616,930,1017,206,176,106,55,195
2000,270,85,134,255,421,1223,966,364,360,6,150,275
2001,30,75,50,180,291,208,716,144,199,115,141,145
2002,165,80,140,193,59,602,673,1274,309,88,80,380
2003,80,195,173,377,513,439,534,492,240,154,40,70
2004,270,240,255,218,397,660,535,800,236,130,40,300
2005,185,335,210,40,518,1338,445,1246,1453,173,114,194
2006,55,350,650,384,885,1231,374,549,1468,568,241,160
2012,400,80,480,406,1168,1026,910,604,68,219,274,360
2015,180,350,60,242,252,624,1658,660,432,368,146,50
2016,230,170,330,90,178,838,912,396,362,260,128,50
2019,0,0,0,40,50,1307,910,450,390,0,0,0
2020,0,0,0,0,61,1287,382,206,201,83,0,240
