1875,458,380,381,172,30,50,0,12,191,166,195,840
1880,643,1399,1056,166,0,4,0,0,63,252,1208,1092
1881,1579,1137,1127,283,34,0,0,0,0,0,301,370
1883,1109,706,1150,0,0,0,0,0,160,0,934,1132
1884,812,732,379,194,27,0,0,0,0,150,149,1644
1885,701,678,1816,10,0,0,0,0,80,44,487,165
1903,784,1686,1166,840,70,0,20,40,440,110,2005,2416
1904,725,481,1955,80,32,19,14,0,365,53,263,620
1905,847,836,1103,335,39,0,6,0,0,29,184,768
1906,1590,888,621,192,27,0,0,23,0,489,1191,1421
1907,3120,1125,859,290,42,4,0,42,24,92,407,1413
1908,978,1015,766,534,154,48,0,34,15,372,673,2379
1909,896,1703,425,546,496,0,0,100,11,300,5,579
1910,1946,1130,1198,290,245,0,0,0,0,103,561,1393
1912,1778,1701,1174,186,145,31,99,0,0,419,254,2082
1913,1609,1764,1342,245,63,0,15,116,27,293,1693,732
1914,1500,2887,577,396,6,0,0,29,515,414,402,416
1915,1820,1762,1070,113,0,2,0,0,18,165,520,1065
1916,1393,2147,348,598,73,19,0,11,53,733,17,999
1917,1887,966,1086,63,56,0,17,0,238,301,888,810
1918,3628,2153,1894,1187,102,0,0,0,0,329,549,1540
1919,1706,604,1802,45,2,44,2,0,6,453,524,2289
1920,2372,2823,996,241,0,277,17,554,76,471,638,1416
1921,3175,1710,1766,47,7,0,0,20,21,419,664,2127
1922,1274,1880,941,282,94,43,37,91,116,147,490,2108
1923,2222,887,592,343,41,53,2,0,85,369,69,1497
1924,1665,1006,940,92,86,5,25,0,41,555,194,1368
1925,1817,1224,1122,365,22,0,49,87,26,99,671,1628
1926,1588,765,1085,910,53,0,42,10,51,117,424,1073
1927,3353,1514,2854,306,94,31,8,17,111,80,130,1478
1928,1627,482,909,397,130,0,55,29,348,308,903,1384
1929,2791,1017,1839,834,44,73,0,1,0,403,332,1040
1930,1400,1520,590,585,5,0,0,37,8,242,376,692
1931,2431,976,982,21,63,66,0,11,12,781,192,2513
1932,1136,1148,996,285,11,6,21,0,83,237,714,485
1933,2149,2061,1590,462,0,11,0,0,12,113,365,701
1934,1892,842,831,85,25,40,30,0,159,10,399,1257
1935,1281,1568,703,616,330,130,0,29,0,13,423,1822
1936,2150,1702,231,35,39,0,37,3,0,22,327,1500
1937,2171,1324,469,233,42,7,0,0,8,300,62,1587
1938,1897,2716,275,41,14,15,0,0,0,341,427,1454
1939,1124,1041,1452,156,13,0,0,0,37,416,231,1132
1940,1180,662,559,193,55,0,46,140,205,207,969,769
1941,1092,620,297,31,75,46,174,13,37,173,536,656
1942,2339,1593,161,472,44,17,5,10,65,276,547,927
1943,2000,2004,1965,449,80,0,6,87,13,172,722,1205
1944,2332,1510,481,269,0,9,7,0,59,493,1112,634
