1890,572,737,417,422,69,140,663,521,485,704,381,127
1892,467,1003,511,447,236,114,996,107,0,508,135,450
1893,439,805,1308,76,323,36,377,919,1014,64,215,407
1894,406,684,660,249,140,8,285,1040,583,228,25,813
1896,419,533,558,584,13,48,549,200,457,373,547,459
1906,534,280,1017,733,381,152,786,540,471,439,245,817
1907,516,431,238,738,942,262,483,1304,619,233,51,609
1908,433,432,285,443,253,71,711,1156,226,376,597,153
1909,439,641,114,422,267,81,592,819,467,394,336,845
1910,607,771,309,268,81,153,585,576,38,472,201,332
1911,772,426,389,218,124,393,2018,861,879,1054,420,191
1912,202,153,1463,607,193,277,532,598,149,514,41,83
1913,398,909,592,112,53,476,452,288,673,274,673,947
1914,534,294,185,593,530,359,1417,571,427,934,30,730
1915,416,682,140,1239,730,81,1149,475,641,0,395,788
1916,2868,376,1033,377,267,0,502,643,287,1263,26,574
1917,701,546,384,500,804,25,477,292,315,0,0,0
1918,779,684,840,153,99,373,886,384,197,254,249,493
1921,429,272,249,327,424,789,894,1391,158,351,203,562
1922,488,836,737,242,198,20,94,572,177,0,551,851
1923,263,374,355,356,318,369,279,1634,672,50,445,922
1924,221,155,955,290,114,0,759,295,242,387,308,760
1925,66,216,724,38,329,330,1282,926,310,695,208,439
1926,107,246,450,803,594,101,726,641,514,236,320,356
1927,188,1423,648,165,51,938,646,965,1576,201,51,640
1928,18,134,267,125,596,13,509,278,140,337,208,249
1929,468,654,338,381,346,0,1467,1366,1038,225,107,25
1930,696,38,353,235,231,127,1165,744,241,228,394,30
1931,96,412,527,391,427,180,578,689,903,813,1048,853
1932,356,1168,261,206,216,170,483,1026,127,260,0,444
1933,521,398,18,273,139,737,305,382,941,331,191,140
1934,66,521,0,25,655,221,459,437,558,25,321,434
1935,699,394,623,495,741,76,221,645,1004,369,190,229
1936,291,1066,569,153,237,25,884,1118,826,292,178,395
1937,481,1207,591,174,457,305,356,321,376,356,153,428
1938,736,588,535,115,376,317,333,614,910,380,178,356
1939,572,400,241,243,0,63,533,287,814,228,64,228
1940,699,700,211,127,333,208,624,635,295,348,434,1227
1941,563,282,897,823,432,376,219,414,1219,1500,64,1074
1942,188,457,666,1290,162,412,25,267,743,399,51,837
1943,755,299,424,178,295,775,246,1136,304,244,135,352
1944,453,568,744,457,279,0,439,597,221,336,380,444
1945,356,157,564,274,64,0,369,558,254,402,64,356
1946,127,38,214,417,208,33,275,828,465,644,249,330
1948,229,561,470,0,1036,496,177,292,30,542,189,368
1954,274,63,683,66,576,81,602,591,579,76,119,53
1955,160,341,108,604,564,51,528,506,89,10,117,61
