1952,37,139,45,15,3,28,133,80,216,18,111,75
1953,195,74,34,11,25,5,107,218,82,179,251,44
1954,92,35,119,38,76,108,76,5,106,49,61,43
1955,33,73,0,42,209,79,38,415,13,295,163,25
1956,21,21,19,31,34,5,187,361,46,170,46,22
1957,3,32,20,0,14,0,779,74,630,358,158,66
1958,269,396,26,22,30,19,14,21,89,311,190,150
1959,38,26,38,74,16,284,178,41,132,173,54,66
1960,59,61,146,24,68,38,170,30,171,95,236,37
1961,41,0,26,47,101,153,157,162,147,57,41,57
1962,45,0,104,142,132,0,51,266,139,124,86,55
1963,272,192,28,39,81,27,303,349,167,103,124,68
1964,227,248,47,74,113,16,312,150,170,188,56,123
1965,114,252,106,75,148,155,251,49,175,252,123,47
1966,127,61,27,44,60,79,20,460,70,210,8,44
1967,35,31,62,54,273,54,292,34,50,184,248,312
1968,19,110,9,72,34,13,83,8,232,101,98,143
1969,70,108,105,53,101,144,221,187,52,95,278,48
1970,0,101,26,202,85,23,183,54,57,88,181,617
1971,49,42,14,60,39,13,59,400,107,29,64,23
1972,100,8,74,23,88,0,83,251,71,175,24,0
1973,79,8,55,100,123,10,242,213,450,67,36,83
1974,31,99,30,93,242,20,87,51,28,110,24,58
1997,116,13,13,355,13,13,416,192,177,198,36,86
