1894,119,142,134,84,136,373,363,96,53,42,447,207
1895,215,608,22,274,533,270,74,52,43,106,153,197
1896,184,54,55,84,178,506,387,136,277,138,229,186
1897,119,64,188,149,251,301,293,136,447,252,229,119
1898,454,76,144,254,230,736,446,199,137,138,264,336
1899,314,140,111,117,261,332,304,169,43,106,54,293
1901,75,86,323,202,146,134,437,251,137,419,240,239
1903,227,276,53,140,367,623,183,221,290,138,307,266
1904,248,307,20,55,101,218,0,232,0,211,190,533
1905,491,70,28,95,128,193,420,695,33,184,393,369
1906,490,102,95,36,380,599,516,317,104,167,415,371
1907,308,56,4,124,398,135,209,382,210,575,214,538
1908,458,59,131,244,344,479,458,331,77,307,656,268
1909,413,25,0,0,117,386,260,62,9,158,94,389
1910,194,105,72,23,34,250,566,121,0,53,305,100
1911,47,182,161,96,296,173,289,82,509,428,744,318
1912,313,480,218,0,75,474,188,431,350,304,354,365
1913,342,116,99,34,378,541,441,279,392,279,195,330
1914,734,165,101,233,349,172,157,424,63,185,405,482
1916,98,135,60,167,121,188,722,90,85,38,323,299
1917,46,147,157,17,23,88,476,145,151,137,512,8
1918,139,92,115,0,56,95,319,21,0,37,584,145
1920,34,50,72,56,11,31,285,326,105,439,450,275
1926,175,192,52,117,158,146,358,349,135,345,881,207
1927,176,59,386,0,204,113,122,483,144,604,524,335
1928,401,162,231,312,431,340,163,62,336,56,444,125
1929,341,330,115,113,107,577,171,188,401,400,54,240
1930,143,531,66,125,680,164,111,384,332,252,54,300
1931,101,41,1009,162,242,140,152,150,54,35,349,478
1932,282,72,70,232,324,217,257,201,234,231,174,157
1933,154,299,129,4,31,383,378,159,12,34,618,502
1934,157,401,699,152,254,384,768,133,824,106,154,317
1935,150,58,285,89,205,74,533,104,0,373,662,133
1936,268,17,121,190,439,139,202,424,157,57,392,238
1937,333,219,300,417,489,215,321,12,202,89,362,441
1938,106,341,95,45,449,334,436,402,60,335,513,214
1939,515,117,171,21,458,119,163,32,90,351,400,174
1940,259,447,69,174,202,222,64,87,250,416,473,885
1941,165,488,151,72,68,87,460,683,604,51,383,1117
1943,104,120,183,442,121,387,80,415,209,627,160,588
1946,498,164,185,514,542,842,174,1048,206,394,596,269
1947,179,79,217,183,633,500,480,855,111,52,174,283
1948,333,151,247,128,111,157,266,70,223,56,345,629
1949,285,257,247,247,277,179,831,88,331,200,592,185
1950,310,32,162,248,294,330,193,147,144,108,396,114
1951,162,554,49,0,237,75,78,90,175,481,365,569
1952,189,166,145,640,136,581,493,126,220,106,272,256
1953,407,203,261,74,148,353,525,336,75,281,310,526
1954,336,144,204,342,395,518,213,215,168,55,315,166
1955,280,395,290,445,49,34,276,223,153,0,237,271
1956,108,222,309,311,813,912,123,138,31,105,346,607
1957,261,98,210,256,217,218,733,837,0,349,633,628
1958,259,504,270,388,732,476,423,789,81,241,146,235
1959,84,152,298,725,137,224,593,298,5,39,285,318
1960,522,279,266,257,435,302,1123,359,279,252,531,410
1961,106,255,61,22,281,358,635,479,161,436,460,253
1962,214,57,161,65,140,92,22,85,75,211,506,444
1963,50,121,187,216,66,466,151,164,564,325,374,375
1964,251,10,246,75,193,77,172,79,255,293,103,384
1965,162,33,120,76,371,451,21,670,132,446,412,125
1966,808,520,555,271,776,345,85,267,14,61,860,200
1967,235,259,57,37,202,76,808,215,222,322,67,263
1968,79,46,657,228,49,162,291,60,109,345,475,421
1969,110,143,325,21,546,224,427,520,424,458,246,235
1970,187,157,46,31,272,86,323,317,146,447,337,392
1971,479,49,306,202,657,135,541,319,0,68,162,438
1972,278,104,101,295,273,472,502,264,73,115,375,396
1973,465,380,19,199,480,361,68,142,70,67,37,295
1974,99,430,125,58,120,5,184,52,162,62,396,67
1975,438,109,106,233,149,190,0,143,251,176,204,250
1976,82,378,18,369,17,458,207,70,512,444,620,201
1977,319,796,163,33,140,335,442,307,173,253,145,570
1978,280,138,200,289,23,418,165,35,17,166,334,869
1979,293,282,267,210,297,394,401,74,323,333,143,237
1980,268,55,37,184,239,742,87,77,14,215,1052,198
