1991,2053,1546,1389,737,1393,329,796,1260,746,1385,391,5125
2006,2022,2529,931,1031,1841,894,1505,927,817,1419,1394,2940
2007,4134,1725,2304,945,1584,639,388,451,553,3073,801,4299
2008,3089,1188,1174,2156,265,637,406,188,664,134,1443,1749
2009,2212,1176,2361,644,1423,666,612,618,1539,1177,2525,738
2010,4882,2326,2002,861,1027,675,594,700,1460,1147,1347,1213
2011,2844,1696,1610,1736,2038,910,421,180,289,1237,1842,1236
2012,3231,1722,2542,1181,1199,439,645,189,1222,1500,816,4390
2013,4299,2426,929,2981,1816,422,109,519,209,1298,458,1177
2014,1828,3597,1730,405,1315,1114,156,1730,924,1342,2411,4081
2015,2530,887,1738,462,1196,399,1133,1098,299,734,729,816
2016,924,5156,2037,4279,2310,1210,728,330,503,922,1351,1991
2017,2897,2114,2457,642,465,781,466,403,382,797,2066,1475
2018,2100,4595,986,1279,1161,284,881,608,712,503,1867,1010
2019,3207,1216,1231,1535,1291,1417,375,544,304,460,1305,4088
2020,1656,1935,1607,953,1502,1244,1538,503,197,526,1883,2704
2021,1576,313,1484,552,634,1304,827,401,759,2273,1434,1414
2022,5410,1096,347,1123,740,584,812,1420,335,1185,3731,1566
