1880,171,255,118,229,191,374,372,249,232,696,691,633
1881,364,976,275,245,283,290,191,373,1005,671,295,212
1882,309,293,270,225,187,142,477,751,336,313,1009,456
1883,199,177,198,41,232,604,781,500,700,520,779,504
1884,277,545,338,131,221,700,910,62,123,641,576,748
1885,235,273,240,150,464,45,230,1473,502,1817,224,300
1886,657,121,97,282,138,568,310,217,687,539,662,439
1887,214,54,162,155,496,276,203,274,443,551,274,669
1888,79,473,650,191,221,285,584,222,403,581,216,305
1889,167,658,234,204,138,48,571,613,585,300,402,270
1890,300,213,336,856,170,163,438,806,83,721,589,144
1891,434,130,389,172,221,575,367,757,393,461,638,660
1892,222,474,93,235,290,554,416,401,152,690,164,371
1893,430,249,226,24,49,151,324,429,678,659,236,147
1894,350,245,202,145,388,279,578,476,309,520,277,384
1895,312,451,275,102,59,137,736,471,250,570,528,204
1896,184,149,318,175,137,86,20,602,554,524,343,578
1897,340,449,347,514,129,339,316,312,512,155,367,438
1898,227,479,838,244,305,465,816,435,230,189,497,1025
1899,416,310,474,395,433,164,4,273,462,141,266,552
1900,458,735,316,169,115,132,290,404,516,1144,543,546
1901,298,365,173,309,34,333,9,369,461,646,497,884
1902,512,39,334,47,376,634,459,430,262,499,86,444
1903,433,196,233,764,206,44,524,1216,319,601,433,346
1904,337,593,296,278,333,265,138,633,63,678,811,729
1905,204,138,210,450,72,130,506,570,505,1015,689,174
1906,337,261,542,217,210,426,122,629,210,300,549,428
1907,431,177,451,365,285,157,1212,389,151,85,290,382
1908,314,331,478,445,113,462,255,579,335,54,585,454
1909,200,233,718,259,314,246,506,321,33,168,752,619
1910,535,466,236,283,595,61,438,399,503,219,1248,601
1911,388,354,143,221,6,161,274,383,253,358,600,431
1912,53,289,368,316,668,756,18,888,353,1010,500,605
1913,272,245,500,442,92,125,906,297,321,635,374,311
1914,256,207,394,171,262,100,547,675,652,213,315,773
1915,441,347,304,359,638,202,221,934,392,368,546,868
1916,363,555,336,208,178,797,637,531,133,872,560,729
1917,394,65,235,670,68,150,235,370,285,309,500,567
1918,988,132,25,162,190,190,409,233,751,303,272,740
1919,479,151,83,316,253,283,214,571,489,277,677,458
1920,407,276,147,507,375,317,414,943,152,348,211,121
1921,832,32,324,196,16,214,540,245,298,574,347,624
1922,499,562,309,716,155,117,214,1129,327,353,464,319
1923,452,259,4,357,272,418,122,955,489,547,1118,1256
1924,529,815,639,188,215,559,482,755,762,196,153,100
1925,425,338,323,462,552,502,233,154,884,778,438,481
1926,176,520,203,171,343,185,457,330,391,757,225,717
1927,387,236,439,521,401,358,449,810,831,721,489,406
1928,421,252,173,446,140,430,452,1197,393,872,1176,400
1929,828,245,151,370,642,273,850,143,554,971,611,505
1930,148,323,316,143,89,93,759,1444,771,1106,799,421
1931,622,357,382,224,337,197,638,519,616,378,293,1104
1932,459,156,315,400,672,383,342,815,498,997,354,254
1933,350,303,311,534,320,211,510,115,498,429,461,439
1934,190,489,421,301,359,290,328,161,417,963,616,378
1935,382,588,370,464,301,235,642,414,1241,972,622,620
1936,477,598,508,711,185,168,719,713,595,999,479,174
1937,354,495,449,222,443,272,414,1203,801,110,1562,798
1938,523,97,238,201,247,215,442,628,110,728,169,454
1939,686,284,211,438,4,98,707,184,586,318,388,446
1940,247,330,326,69,189,49,901,950,822,583,602,472
1941,182,487,365,38,2,549,131,1339,495,455,465,542
1942,508,171,87,237,316,207,397,470,762,365,312,707
1943,627,238,172,139,181,40,105,987,681,566,1215,351
1944,713,263,346,256,444,452,199,428,573,401,1213,647
1945,676,492,301,415,357,386,453,219,532,506,456,869
1946,200,855,158,131,492,554,147,611,983,417,411,302
1947,250,175,663,229,15,330,236,513,188,61,672,903
1948,1093,98,246,272,386,306,201,1467,374,245,581,75
1949,523,178,193,409,204,527,369,584,405,294,711,763
1950,737,547,125,462,146,94,569,319,715,787,1019,565
1951,453,119,237,47,27,52,90,63,23,15,163,71
1952,102,82,46,90,49,40,92,167,108,293,855,718
1953,294,748,90,116,332,261,701,776,572,158,394,258
1954,1252,221,279,211,133,245,528,438,430,385,642,655
1955,435,475,301,342,518,283,155,64,704,575,301,901
1956,627,841,119,306,53,606,429,872,543,299,342,241
1957,340,626,374,348,81,336,489,327,498,730,347,245
1958,276,864,395,461,479,203,308,214,212,383,352,927
1959,1103,122,231,418,96,372,111,108,427,259,393,567
1960,690,190,100,230,510,230,1118,1277,499,361,683,850
1961,399,122,239,251,321,656,347,408,304,317,433,505
1962,612,693,275,521,428,238,296,1008,592,218,299,521
1963,289,289,141,317,180,386,279,938,542,397,588,155
1964,225,316,44,59,197,226,306,330,392,616,491,536
1965,477,389,106,232,170,195,642,685,541,164,655,725
1966,404,414,303,471,469,161,197,287,161,421,477,1002
1967,431,460,114,251,658,125,61,980,1232,515,473,695
1968,379,275,208,324,652,155,470,430,559,808,512,326
1969,291,671,185,337,612,13,198,741,422,461,1049,159
1970,360,110,600,557,32,120,913,234,536,689,927,614
1971,287,434,363,268,106,361,664,379,381,381,757,761
1972,215,276,157,531,294,102,509,1394,711,334,545,221
1973,351,210,158,474,122,306,948,219,374,414,463,495
1974,504,415,193,28,110,225,1518,127,638,1955,1646,763
1975,306,131,307,297,213,68,351,284,509,281,362,378
1976,408,169,413,358,358,248,429,324,331,297,480,1246
1977,456,432,160,206,578,290,1015,154,675,391,966,506
1978,554,378,733,129,148,389,503,1251,926,163,494,333
1979,996,200,412,410,219,186,1026,380,306,133,828,364
1980,369,102,291,269,183,354,233,1230,511,1320,630,665
1981,507,361,490,163,94,346,442,395,186,1059,1167,1003
1982,413,181,213,312,210,481,160,783,465,407,326,418
1983,533,204,514,398,168,172,233,64,1635,319,329,354
1984,759,164,244,176,92,275,688,338,1026,881,316,525
1985,611,233,499,630,128,350,895,261,229,161,705,792
1986,651,231,344,791,347,322,522,726,335,164,461,743
1987,792,299,218,13,540,836,454,587,649,544,892,327
1988,745,470,273,460,147,353,862,489,417,250,495,664
1989,82,200,374,237,104,614,389,500,101,742,1031,374
1990,623,505,219,262,72,250,970,563,1032,732,818,229
1991,349,487,190,142,320,700,215,505,662,519,509,334
1992,307,312,409,539,88,145,831,591,401,754,715,133
1993,501,421,281,135,111,609,305,673,521,456,209,845
1994,383,107,467,435,184,485,40,687,761,518,191,817
1995,465,495,300,484,662,412,588,334,543,136,608,153
1996,83,254,164,98,630,150,988,478,803,273,950,515
1997,115,381,149,479,565,480,215,88,425,820,593,578
1998,678,487,363,462,60,432,646,329,213,694,679,561
1999,690,555,233,457,147,478,29,245,576,519,320,783
2000,343,260,202,494,388,222,984,117,318,876,934,906
2001,445,640,207,343,215,312,409,727,862,625,281,641
2002,496,464,264,53,119,506,1072,19,613,683,509,190
2003,378,219,71,561,274,294,225,1029,121,573,544,839
2004,471,260,282,168,391,591,316,320,200,593,683,433
2005,491,632,200,8,387,333,1206,573,153,428,678,425
2006,241,474,506,473,71,168,91,852,184,871,830,304
2007,736,417,181,187,658,490,626,712,946,290,621,462
2008,513,300,379,295,129,346,422,770,327,809,754,524
2009,259,385,520,128,455,641,1006,549,487,490,495,663
2010,380,641,246,226,284,304,753,679,548,404,1160,749
2011,453,342,113,195,160,341,542,672,345,289,90,612
2012,644,482,151,558,186,756,423,915,378,634,780,1009
2013,234,290,90,199,488,498,297,653,820,493,531,297
2014,613,234,397,204,231,366,420,1230,538,400,444,550
2015,600,165,485,278,527,417,779,157,738,18,479,197
2016,287,255,161,235,154,701,314,603,201,400,640,264
2017,270,180,380,280,140,540,120,510,500,910,560,640
2018,510,420,220,160,10,120,40,510,230,590,220,530
2019,430,410,470,60,240,110,640,330,640,900,690,600
2020,340,650,370,70,240,370,560,680,160,500,430,620
2021,790,160,290,110,630,200,710,620,270,380,430,440
2022,430,580,0,250,400,440,170,410,770,290,550,400
