1945,1659,903,449,460,1069,1330,1359,427,1520,1163,1007,1218
1946,1590,1271,1073,499,591,724,1777,542,310,556,724,1386
1947,660,1764,950,330,1475,882,852,835,862,418,750,556
1948,740,509,389,507,1692,539,1059,1051,1074,845,821,1053
1949,1092,835,586,197,989,824,535,1285,772,791,734,603
1950,936,1278,607,724,180,930,1080,234,299,1013,2520,1257
1951,1012,1216,958,719,826,378,1084,958,746,826,1291,661
1952,1289,676,1058,601,652,897,1230,1838,885,1333,499,427
1953,1184,1164,818,1456,262,804,1826,539,1554,392,735,1519
1954,758,986,450,356,690,505,1758,898,757,1091,1285,1707
1955,1345,549,1859,353,709,450,443,681,779,279,610,638
1956,1020,570,419,436,730,789,1170,1209,1492,777,1356,1022
1957,388,654,615,613,531,766,599,544,1282,688,1217,1420
1958,1389,1446,219,591,694,1876,750,1138,1064,699,880,510
1959,866,471,892,958,478,1894,535,613,633,1617,1822,495
1960,699,1850,191,465,548,997,783,907,1311,802,1433,759
1961,314,290,909,79,1123,1117,676,674,947,640,554,1331
1962,1188,456,264,637,447,425,1064,589,1246,844,665,790
1963,1255,807,346,546,1572,506,1031,459,686,420,1009,487
1964,704,344,848,82,1305,1110,584,1758,531,791,1010,1039
1965,870,902,262,272,829,778,1135,1361,1136,1466,1362,540
1966,649,417,964,812,964,322,1449,1434,1170,1284,2273,1382
1967,1079,785,225,347,974,536,829,996,2014,1099,993,979
1968,852,1644,1627,1458,147,1008,683,2078,486,1233,722,1984
1969,1956,1170,1003,870,788,988,1122,942,1764,706,1891,1271
1970,472,988,990,792,996,994,1588,1693,990,1070,582,399
1971,998,916,751,1510,672,481,733,1334,729,1431,1079,1030
1972,1075,1327,2144,302,346,1920,364,813,2253,1081,766,1317
1973,612,1066,630,1816,1646,302,833,898,1071,1177,677,2015
1974,635,544,1212,958,1378,939,933,991,1120,1266,768,1603
1975,776,409,934,766,301,1734,1006,674,1158,471,795,1082
1976,1289,877,878,1153,1734,576,904,1130,1174,1181,347,1275
1977,876,387,303,708,515,998,1056,970,858,1570,849,1150
1978,979,473,743,519,1054,853,699,667,589,1021,582,614
1980,838,147,1077,940,1295,850,1167,1426,1839,918,1102,1467
1981,1297,1527,965,1342,1511,1204,712,438,796,1513,765,1224
1982,752,392,671,1347,623,1499,661,1565,960,390,1374,982
1983,716,849,1336,2218,1460,350,814,620,998,773,1800,1537
1984,275,656,733,965,1354,904,1244,872,876,202,1088,820
1985,200,510,784,330,1212,948,1531,872,1018,1084,530,844
1986,1360,318,490,1409,318,804,498,1068,1318,706,838,948
1987,254,76,448,904,758,1492,900,601,624,1134,808,812
1988,852,1004,748,1032,559,957,570,713,1490,1447,1216,847
1989,837,442,374,564,1077,819,864,749,1006,860,1400,710
1990,794,608,372,929,935,1009,519,493,1207,1449,1042,1131
1991,529,468,840,590,605,787,1144,741,860,2109,988,776
1994,850,500,1158,1008,1113,1395,1406,1458,2217,671,1263,828
1995,694,1120,1236,1152,446,646,986,294,870,1648,1407,1194
1996,1304,1548,852,1578,850,650,1792,420,346,1153,1236,2331
1997,1370,402,816,300,1530,660,1136,1028,1066,230,554,564
1998,888,898,1140,182,624,1482,1328,400,1256,1188,1552,1026
1999,1102,648,1626,470,428,692,582,768,1052,1072,1642,1041
2000,1280,586,808,590,890,726,1098,490,1160,472,940,1084
2001,368,728,448,588,528,1531,1072,754,1106,1688,940,478
