1946,67,100,108,321,107,126,488,244,271,326,201,37
1947,47,201,65,215,280,298,788,608,311,289,488,163
1948,203,159,135,374,44,277,322,642,303,307,123,148
1949,74,0,85,61,36,732,414,354,190,285,44,212
1951,13,40,132,111,62,219,153,20,221,306,189,100
1952,42,53,58,177,107,262,235,1071,447,141,143,112
1953,68,42,99,123,57,55,433,273,259,268,169,32
1954,9,67,145,86,104,231,120,140,376,244,189,281
1955,201,55,55,59,518,244,176,492,196,599,124,126
1956,180,187,114,174,119,23,326,226,328,606,227,145
1957,26,232,209,182,323,690,331,246,609,318,176,72
1958,215,95,91,127,283,283,551,606,561,138,151,60
1959,73,31,22,89,246,524,412,456,250,404,57,159
1960,40,198,57,132,344,112,628,521,513,199,327,143
1961,55,103,52,128,156,128,216,550,501,236,165,164
1962,0,0,125,49,178,23,802,562,231,287,97,25
1963,76,44,3,98,27,244,244,431,138,274,147,102
1964,51,222,13,76,40,230,197,695,283,150,254,146
1965,69,47,160,117,296,26,406,217,502,125,100,94
1966,167,164,128,108,97,297,160,669,259,592,114,34
1967,100,8,185,113,212,356,345,277,520,409,152,224
1968,104,283,538,639,249,498,1081,517,787,196,300,68
1969,208,129,92,38,331,165,522,338,43,113,303,57
1970,34,57,144,46,65,458,523,807,316,580,178,49
1971,179,170,66,129,67,123,201,241,181,741,199,42
1972,49,62,100,201,259,85,304,120,295,371,130,13
1973,102,94,201,110,120,304,152,631,428,346,165,13
1974,47,83,3,145,55,446,480,544,281,330,162,58
1975,13,117,42,86,28,71,256,662,529,604,143,173
1976,96,25,39,205,45,160,380,442,545,148,260,41
1977,188,28,135,123,81,514,582,407,77,459,325,126
1978,14,27,44,196,133,613,826,291,36,197,100,67
1980,42,0,45,205,223,129,1015,459,200,91,164,137
1981,81,98,116,81,119,375,308,347,637,269,288,175
1982,26,102,90,115,204,303,511,256,595,506,99,100
1983,41,104,152,149,253,319,46,661,52,232,208,51
1984,91,174,57,196,69,300,19,981,311,376,156,171
1985,30,100,117,165,102,308,262,1246,532,290,434,195
1986,110,33,129,134,196,306,115,894,612,198,71,307
1987,22,23,205,347,237,142,585,433,406,186,310,142
1988,38,52,49,224,142,348,516,316,320,278,314,28
1989,14,28,116,225,387,105,570,234,327,341,154,107
1990,139,92,250,172,249,189,1010,541,598,364,316,116
1991,62,262,130,414,287,91,366,233,734,385,234,118
1993,104,8,118,94,318,302,240,750,412,338,78,210
1994,40,60,22,220,186,408,230,474,422,188,116,156
1995,94,18,42,118,76,90,1084,450,700,594,202,54
1996,26,46,106,228,56,306,272,392,674,178,193,296
1997,24,72,170,50,214,546,142,652,72,761,242,144
1998,54,216,55,110,306,172,461,720,665,413,246,142
1999,82,72,176,309,197,144,612,462,192,54,78,212
2000,90,136,136,202,36,172,222,536,507,280,318,156
2001,52,72,108,192,98,842,60,296,244,607,162,96
2002,48,22,218,118,76,262,238,492,556,362,196,158
2003,150,6,128,195,598,340,246,466,292,632,383,124
2004,76,42,44,148,98,66,162,522,457,648,242,118
2005,30,138,180,210,220,270,1022,659,234,230,502,190
2006,178,114,32,233,144,248,810,592,106,306,334,162
2007,6,36,58,162,120,304,540,842,358,225,188,134
2008,292,30,192,168,140,292,22,1570,331,469,160,96
2009,220,162,118,84,134,4,88,386,997,216,320,134
2010,104,144,170,116,224,234,24,860,472,602,884,234
2011,120,90,40,360,94,348,362,694,252,486,460,114
2012,44,190,110,114,304,706,814,728,536,232,478,274
2013,28,74,28,68,286,66,686,240,656,484,80,120
2014,124,98,62,26,142,194,196,914,230,78,194,351
2016,174,101,61,187,126,154,351,713,886,311,393,257
2017,111,63,179,142,72,316,236,187,577,757,456,124
2018,75,5,195,183,236,31,400,948,237,290,281,155
2019,42,31,99,397,212,141,316,482,645,332,208,71
2020,156,13,158,11,243,3,292,188,52,355,158,411
