1888,75,281,532,837,853,842,632,933,1245,1996,485,275
1889,127,329,204,1507,843,1721,1333,788,1445,416,89,541
1890,517,751,1139,1253,1172,1543,1070,3927,2798,1287,621,557
1891,173,730,1722,416,521,1046,888,872,1764,301,454,582
1892,124,713,649,540,2102,1140,1266,868,2385,716,824,302
1893,573,135,127,1491,2036,1183,1263,1075,357,1445,759,49
1894,1024,14,1121,969,1155,308,412,1403,1527,1300,432,1049
1895,191,503,611,485,525,866,3143,378,454,2226,551,560
1896,163,1425,619,316,485,665,2192,1134,1873,1600,1130,187
1897,640,252,960,1650,1785,433,1920,1771,3318,1745,863,28
1898,358,950,344,1145,412,2961,1355,1107,1758,14,961,999
1899,317,485,996,730,534,1442,1918,1586,2379,1878,233,651
1900,456,428,705,1180,1317,505,966,268,1126,829,969,329
1901,364,756,767,848,1319,1038,1522,1008,2089,1233,361,954
1902,124,103,389,953,1012,590,1433,1331,1971,1091,581,571
1903,1080,142,854,526,1185,1359,1337,1088,1238,2203,756,588
1904,134,266,1015,1177,662,1322,2789,532,2516,1850,203,317
1905,668,242,392,1004,1063,1712,814,3234,1046,695,125,762
1906,579,877,972,392,839,953,2291,738,1014,1171,233,302
1907,356,277,559,1300,1698,1390,271,881,655,925,589,318
1908,611,206,1325,815,1998,1366,1534,514,2010,382,128,306
1909,876,400,814,1003,2350,1581,397,712,2296,751,567,87
1910,1052,207,250,755,1496,1665,1311,2959,1253,1573,963,216
1911,456,264,856,2094,448,1756,2218,1458,1121,1405,960,312
1912,236,487,1387,864,1370,2499,1206,640,1794,576,331,636
1913,275,151,170,555,1043,1435,2530,1919,948,1132,545,423
1914,226,188,825,1664,1001,712,1779,1621,934,912,325,141
1915,735,2118,600,860,1879,962,254,1338,1120,1914,160,241
1916,120,768,117,523,1004,1342,2381,363,2584,1960,1602,199
1917,457,463,1763,722,584,1312,375,1103,1291,2334,643,145
1918,158,200,1139,820,1234,779,1011,2093,1556,1417,1224,221
1919,417,875,514,436,536,641,479,1492,972,1137,909,840
1920,1266,780,1422,1401,1284,1342,1122,1086,2369,1806,1143,862
1921,500,466,905,832,1146,503,783,1415,2731,1751,239,344
1922,221,1641,534,719,1126,696,658,1102,1703,1603,757,105
1923,376,1116,621,931,1292,1898,1675,126,3204,1705,1474,486
1924,115,248,431,541,1343,818,166,556,1812,849,234,512
1925,41,201,646,387,889,1226,905,2277,2550,764,1266,1366
1926,276,381,440,456,1522,499,601,1380,1385,852,316,477
1927,235,148,1416,2343,1462,791,1055,1422,1280,994,741,233
1928,679,627,646,1123,423,976,583,716,513,1641,808,501
1929,108,91,357,779,2135,737,188,418,2331,1067,1039,501
1930,149,350,728,1036,1040,896,1313,747,1072,1630,840,88
1931,470,328,635,1376,908,1374,531,457,1657,1257,588,465
1932,556,1031,483,1533,767,681,2189,1252,1497,1077,1482,488
1933,386,96,872,777,596,799,798,590,546,1541,761,358
1934,303,271,294,977,1132,2355,2154,2028,1965,768,694,149
1935,702,211,918,1129,889,909,1239,1300,1922,1527,609,329
1936,505,338,526,835,627,563,1435,1050,1647,2134,341,131
1937,360,1270,948,1317,1332,457,745,952,1361,934,830,820
1938,216,942,724,870,979,2114,1325,401,1136,1504,185,457
1939,450,269,845,1498,561,764,365,728,806,1918,306,82
1940,173,571,745,1263,813,726,876,1193,1709,437,443,321
1941,226,147,711,571,1019,1059,3046,471,2081,347,759,323
1942,158,372,907,475,655,951,510,964,1703,1650,916,483
1943,281,572,318,455,1282,666,28,814,950,2382,159,190
1944,56,359,723,2073,569,711,2279,294,2650,1560,924,309
1945,137,504,842,782,1711,1376,2646,407,2003,2247,1143,435
1946,64,374,880,492,467,1018,992,347,858,1533,793,652
1947,744,421,748,1024,1180,2229,1772,2646,2937,837,73,553
1948,426,146,376,985,815,1025,648,2391,1760,1141,1116,726
1949,575,731,85,1785,553,1132,663,1146,1189,1372,584,418
1950,582,495,221,1093,1256,2691,692,3607,1510,1323,966,1130
1951,209,402,907,911,572,1128,952,416,1118,875,779,532
1952,516,305,577,774,998,1784,1523,1001,1118,912,809,119
1953,379,123,744,524,1526,980,1293,1444,999,360,192,664
1954,129,84,928,1399,588,2265,1475,214,1898,1425,392,627
1955,516,861,640,553,2428,1179,664,715,1025,2292,189,1143
1956,406,489,970,823,1458,2185,1815,1012,1871,1411,914,68
1957,112,565,614,632,1118,894,1879,905,1467,710,70,324
1958,596,882,308,463,604,702,2426,1059,2657,1275,682,1187
1959,318,664,1457,1218,346,1872,1265,1707,950,1132,962,723
1960,423,138,892,826,1298,604,1069,551,1497,1621,662,582
1961,509,361,282,982,854,2273,1105,1959,1000,1890,681,368
1962,1055,170,458,1221,1067,1014,609,1175,751,720,437,741
1963,356,405,1020,675,440,1099,1277,944,668,2183,741,230
1964,725,929,391,485,1280,693,1895,1700,2540,561,624,282
1965,633,110,104,514,1261,1022,1930,1528,986,774,570,981
1966,300,847,1272,1025,1084,2031,1034,133,1801,953,229,73
1967,439,123,680,782,776,1352,1037,689,1854,1152,441,294
1968,15,285,565,675,1545,1010,1715,1240,720,1210,185,1465
1969,285,740,1155,680,990,1010,1410,1685,330,1735,735,130
1970,455,295,485,395,1195,535,300,1240,1220,870,1260,110
1971,640,565,515,755,990,765,2010,1625,2145,2040,15,320
1972,1885,1035,890,870,1235,495,1245,2690,1885,590,870,685
1973,800,100,310,745,610,370,100,195,1690,1200,365,85
1974,270,820,600,810,935,1980,1470,790,2410,685,595,165
1975,530,855,900,340,585,805,565,360,520,935,1310,85
1976,35,695,335,695,1025,995,500,2445,2350,1605,840,335
1977,30,160,905,1035,1970,1065,540,1575,1855,165,855,210
1978,95,105,730,785,1175,1285,60,1100,980,655,480,25
1979,325,1275,345,995,1165,765,1460,835,1255,1640,1225,100
1980,170,135,1060,855,890,940,3970,1755,1015,1505,450,1285
1981,85,185,460,1280,1280,1790,540,1455,1840,1470,320,240
1982,415,95,910,2045,1305,1270,560,520,1390,1120,900,110
1983,95,685,1270,645,585,1165,2580,1110,1905,630,420,5
1984,235,540,300,1090,815,725,1210,120,1675,1000,475,310
1985,15,660,770,1075,495,930,1070,395,1690,750,1285,70
1986,195,320,935,820,970,1240,1885,1955,495,855,420,350
1987,235,460,920,200,925,395,1180,1795,1370,535,400,135
1988,220,50,760,1140,720,1360,2110,2080,1445,455,215,50
1989,625,520,340,2195,855,755,710,1045,1605,895,490,395
1990,120,775,325,1630,600,1425,1615,965,870,1725,1405,165
1991,40,765,485,295,510,910,2200,2030,1970,3945,615,260
1992,150,45,930,1160,1365,1180,1210,490,465,1055,320,325
1993,330,620,365,495,1130,1005,2095,1245,1815,1270,880,345
1994,135,460,970,150,870,885,485,655,4165,535,170,265
1995,180,125,1120,780,1025,1640,810,1745,1230,265,355,75
1996,155,120,1250,365,1190,1130,1070,710,1900,385,705,180
1997,575,385,330,750,1175,2600,740,105,2115,360,1475,390
1998,800,415,280,870,805,730,1710,4640,1190,1120,185,155
1999,40,260,1040,1080,975,2215,1755,1550,2630,1070,455,95
2000,515,65,730,1590,1290,665,1855,115,1065,775,1030,225
2001,585,125,775,85,595,1335,770,1285,345,1155,270,190
2002,1280,60,885,350,1010,760,3145,475,630,1395,825,165
2003,1005,105,1335,940,265,765,3060,1150,1050,735,1595,215
2004,150,395,155,1075,1320,1125,1270,550,675,2880,830,820
2005,665,375,705,485,470,520,1845,645,805,900,235,565
2006,95,575,845,980,880,1065,2395,235,1370,2990,1490,910
2007,440,430,475,470,1110,1450,2015,420,1435,1760,445,485
2008,120,225,460,980,1055,650,515,3400,1225,805,490,335
2009,915,410,570,1200,225,1030,1190,1630,120,1465,970,580
2010,60,270,635,1725,1875,1445,865,230,2480,1050,312,1691
2012,215,579,977,642,1980,1018,1251,139,734,627,978,644
2013,442,171,55,1068,374,510,2453,1071,1538,2671,288,1034
2014,155,924,1491,982,1086,774,1017,792,2270,2437,825,736
2015,497,206,1563,1264,604,1150,685,1119,1825,269,1213,704
2016,145,205,167,1543,760,1663,552,2170,1799,353,381,446
2017,86,142,541,838,730,1209,1728,1797,993,2192,170,165
2018,349,167,1185,482,1255,323,367,2274,1534,749,324,381
2022,164,240,719,1007,820,1259,2772,1191,1019,487,945,221
