1896,2428,4022,1987,1527,1149,2684,506,191,264,3426,2354,7708
1897,2700,2185,1787,2694,1715,1515,1802,1676,1156,2609,2997,3798
1898,4017,4464,1485,3380,1681,1306,1029,62,2244,2767,4073,3771
1899,5027,4022,1952,4465,1915,406,76,361,1640,3014,6369,5031
1906,4956,2115,2554,1736,778,2356,524,1363,4808,6492,3524,5441
1910,4879,2346,2709,2106,1406,1487,536,812,130,3239,2854,4886
1912,3777,2041,435,993,718,291,333,468,818,3444,3742,3565
1913,3361,1375,1082,1890,2995,715,676,1468,2719,2332,4599,3517
1914,4692,1462,3154,2244,979,340,188,266,1326,3687,4407,1315
1915,2177,2579,1959,1718,716,117,432,627,494,4823,3262,3605
1917,2586,894,1892,1142,473,1050,757,208,2229,2169,4067,4093
1918,4046,3911,4169,1189,761,847,210,938,79,4166,3906,3878
1919,3791,1932,1510,2230,1567,564,96,112,439,1295,2358,2144
1920,3896,468,1494,773,785,1133,196,591,1469,2265,3373,5076
1921,3441,2343,1101,1740,300,799,282,1282,3091,3083,2111,1510
1922,1223,905,3398,1049,1003,87,15,334,2199,1227,2858,2845
1923,2576,1415,1792,590,855,213,223,633,707,1524,3381,5476
1924,2861,2471,720,2043,360,508,613,1050,1743,4406,3144,3662
1925,3190,2328,2260,1042,883,318,203,598,147,1520,3352,5228
1926,2285,2962,1122,851,1850,501,767,556,269,2268,1636,4635
1927,2615,2116,2813,1735,535,299,268,539,2279,3677,2960,2713
1928,2454,1286,2190,1150,1589,422,402,760,673,3102,3751,3535
1929,821,680,2350,1075,527,520,963,1044,31,3232,1170,3449
1930,983,3904,1435,1394,909,1234,155,212,1468,2084,2251,4330
1931,3297,2729,1977,2343,734,806,119,1044,2241,3109,2298,2452
1932,2932,2373,1185,1552,882,237,978,567,1777,3582,5571,4443
1933,3235,1755,1748,1095,1723,588,419,269,3342,2824,2244,4054
1934,3761,1896,1587,748,2196,541,722,793,985,3107,3939,2655
1935,4543,1197,2015,553,299,852,403,249,1085,2909,2405,3340
1936,1654,1019,2577,1529,946,1616,1533,407,1221,769,2526,3556
