1916,203,155,233,183,1355,2781,445,1259,2669,89,0,125
1917,403,155,243,470,855,2129,4343,2472,1075,287,208,279
1918,228,478,767,1286,3044,1117,2521,3441,1528,102,1201,399
1919,406,209,150,498,1787,1857,2030,2546,1177,446,600,0
1920,393,289,636,1846,2909,2242,1873,2175,2469,438,1160,175
1921,265,584,244,399,1286,1666,1853,2012,2014,807,0,0
1922,0,406,465,501,886,2075,2915,2715,589,363,569,196
1923,0,442,414,1710,2044,1891,4382,2117,1049,305,386,152
1924,18,119,48,518,1232,3208,3089,1862,204,288,38,0
1925,210,127,158,573,1871,1537,2222,1718,671,709,140,38
1926,0,373,626,237,2387,3303,4113,2473,979,1028,261,403
1927,0,185,30,167,2235,1516,1725,1191,365,630,249,0
1928,132,247,0,0,2514,1298,1926,1600,508,284,434,0
1938,0,81,99,357,1173,1891,1717,1241,745,1306,208,18
1939,56,357,34,403,2296,2300,2582,2530,809,206,223,0
1940,29,327,928,356,878,1562,3624,1989,360,657,937,29
1941,20,74,271,847,1142,3181,3022,1819,1102,1511,1022,465
1942,44,39,520,507,2116,1307,3524,2251,73,2289,51,239
1946,0,122,935,1113,1917,2263,3396,2328,791,252,121,46
1951,214,50,161,763,1479,2128,1134,1912,2144,2766,836,38
1952,94,78,735,375,2256,1740,2180,2008,1124,369,41,2
1953,1022,341,295,133,3411,1476,595,878,769,2542,46,493
1954,178,112,283,546,2205,2087,638,1526,490,1078,16,22
1955,29,63,449,1109,1785,892,652,1915,1647,244,251,40
1956,19,394,350,230,2823,2035,1115,1566,1149,529,58,32
1957,77,117,282,956,1485,2904,899,1552,1088,324,146,1
1958,462,235,99,542,337,1271,2817,932,3231,220,132,2
1959,187,593,692,448,1567,2703,1023,2151,1870,53,159,317
1960,130,33,560,33,1257,210,2599,1617,1190,566,733,116
1961,24,242,375,646,499,2372,1882,1747,1451,900,803,744
1962,145,32,410,510,2946,3048,2308,1180,669,265,265,42
1963,5,185,430,125,149,490,3378,940,1066,491,1109,210
1964,358,173,231,678,290,3133,353,1706,265,892,88,170
1965,101,173,199,1099,1093,2552,896,2113,999,2234,1491,279
1966,485,69,48,892,1465,1531,1764,866,289,1397,183,44
1967,28,185,128,749,3712,1149,1840,4307,686,292,709,350
1968,108,159,280,524,2336,3450,3717,3349,865,816,637,25
1969,94,46,67,847,2073,1721,2215,3638,287,237,134,1
1970,233,155,187,1973,649,2255,2100,2079,543,100,130,613
1971,71,186,100,558,1497,1680,2638,2424,881,1102,89,106
1972,72,38,309,482,1820,1499,339,1855,863,546,616,249
1973,295,134,862,832,2132,2730,1949,2342,1885,683,123,27
1974,123,25,174,424,1218,1987,3880,2127,1344,579,158,11
1975,264,79,117,366,1533,689,972,2250,357,1344,123,116
1976,80,294,122,766,1398,1761,2628,1081,604,1219,206,62
1977,251,177,299,168,1212,4277,2173,1957,1672,812,131,164
1978,115,251,73,749,2215,2238,816,2150,1339,964,692,72
1979,272,155,34,1302,1289,2428,2528,3226,1286,41,3,102
1980,64,197,366,596,2362,720,2903,2088,588,575,41,271
1981,101,74,1197,1215,3153,731,2000,758,457,399,994,4
1982,88,229,244,1570,622,1648,2166,1772,1404,421,756,74
1983,422,626,221,309,1433,1218,933,1731,1002,774,597,308
1984,73,176,96,297,1674,2164,1027,2279,573,603,165,159
1985,154,431,568,1033,1143,1379,1665,2357,1190,426,830,14
1986,49,84,89,1098,1055,1510,2296,1582,3016,671,370,4
1987,281,128,56,264,1066,931,1724,1936,641,369,717,0
1988,154,425,43,517,1052,807,1120,1509,779,863,15,1
1989,208,177,1014,259,1181,1477,1021,1184,692,820,177,57
1990,205,277,1519,427,2195,2683,3054,85,1726,481,1041,14
1991,177,38,246,61,1208,2579,1307,3272,375,90,222,601
1992,329,589,142,310,761,2198,3038,174,604,105,112,346
1993,382,657,9,660,763,2502,1537,2120,2921,254,309,4
1994,17,59,395,97,2782,1436,4467,3497,768,440,286,308
1995,374,224,41,715,388,1734,772,1369,1106,11,146,8
1996,24,5,1230,323,1039,2979,3541,2268,597,542,722,122
1997,196,123,487,841,1708,980,3571,1318,1454,2420,0,106
1998,42,202,418,772,695,2865,2709,921,898,355,173,96
1999,178,227,79,1171,1454,1009,1365,2527,536,1528,284,218
2000,71,130,182,229,1177,1288,1210,534,516,1733,19,88
2001,106,751,263,342,1548,1414,2269,3559,1197,495,22,101
2002,350,83,402,349,2584,2862,2522,1151,568,282,177,732
2003,723,89,319,634,1837,3214,1284,747,915,696,58,236
2004,161,178,140,499,933,1573,2292,552,311,3,523,133
2005,267,137,377,745,2683,4721,1045,1818,820,317,165,200
2006,5,193,97,726,1738,2653,2377,2446,837,829,236,98
2007,149,153,86,437,813,1988,1435,1914,1967,272,362,49
2008,155,472,525,494,1703,1948,1680,2319,2172,2227,1202,101
2009,185,0,118,914,1983,1264,2304,684,1055,121,33,23
2010,431,27,0,810,2347,2263,1172,1427,1534,22,155,565
2011,180,74,827,318,1048,1890,554,453,955,1154,414,283
2012,839,49,120,15,2190,2921,1988,612,829,369,402,421
2013,160,52,461,292,897,1837,1160,2143,524,665,754,844
2014,50,120,260,260,780,3390,2760,960,1460,820,820,60
2015,630,380,30,90,1860,2730,1800,2440,2240,1320,33620,900
2016,127,90,63,1054,1355,1047,557,3047,861,1051,117,106
2017,720,60,640,590,1200,3480,2870,2140,830,1090,390,50
2018,450,0,400,390,1740,2010,2430,2790,1530,770,30,190
2019,400,430,1140,850,1850,2030,1990,780,420,550,270,20
