1901,389,300,659,1470,241,801,1316,1344,1167,685,381,907
1902,539,1228,1206,1118,579,473,484,1526,1150,972,472,370
1903,422,321,442,668,816,753,1024,1359,200,1556,591,837
1904,270,1304,234,331,758,1203,220,618,832,276,231,569
1905,262,54,922,505,698,365,180,1886,1498,401,1087,528
1906,495,682,435,458,482,413,734,138,308,382,780,570
1907,325,629,501,768,943,1489,500,849,560,1278,352,1218
1908,151,768,437,700,1040,812,469,1370,990,96,515,377
1909,292,212,906,462,307,1097,453,758,594,1319,586,1552
1910,1468,573,585,414,236,1696,1279,1250,455,577,1879,1025
1911,19,388,504,465,401,829,48,785,586,1377,1359,1204
1912,634,597,1203,235,568,876,792,1236,150,1401,375,400
1913,732,307,1417,571,690,319,758,515,962,855,1435,708
1914,161,320,1619,874,1010,697,1533,1615,320,370,482,1580
1915,823,912,694,725,958,911,941,1020,740,430,1216,644
1916,127,1024,846,1058,767,1182,741,887,615,1177,1708,1936
1917,442,243,1380,753,951,497,1195,1931,515,1734,515,130
1918,513,100,470,1058,173,1550,647,333,1799,608,767,1543
1919,537,1055,1468,817,215,418,949,428,1043,488,1394,1369
1920,584,34,1000,1203,440,891,732,632,1823,647,120,317
1921,413,140,181,183,911,251,643,1102,331,144,142,149
1922,1455,664,887,2436,223,840,1305,1126,536,1092,676,1449
1923,206,917,530,1133,1347,344,717,845,851,1680,1835,1458
1924,321,230,418,649,1270,708,733,806,1698,728,44,189
1925,216,823,88,474,915,277,721,1198,1033,294,561,1029
1926,804,928,641,555,1341,460,633,594,555,1775,996,85
1927,502,419,1005,580,772,1333,559,2501,1560,204,620,489
1928,561,732,641,654,798,782,18,1466,1034,2116,762,706
1929,68,117,9,654,710,811,631,827,472,705,637,1134
1930,617,290,782,894,1408,789,2033,1077,1350,1125,974,728
1931,571,257,920,434,646,304,993,1712,1049,1024,469,373
1932,314,19,875,576,1594,533,1366,623,1111,949,300,475
1933,246,251,636,423,762,1609,428,668,709,1349,919,216
1934,484,66,1112,613,242,767,597,1190,146,399,465,964
1935,237,929,179,884,364,773,253,1569,843,928,1608,1572
1936,1129,1505,147,755,468,587,1379,228,1158,290,508,224
1937,1000,1296,1893,475,626,761,53,778,1980,327,631,590
1938,564,167,63,4,391,1013,1148,794,949,516,611,837
1939,831,142,465,1258,1372,1330,746,853,326,1720,929,523
1940,466,612,529,782,216,1462,970,183,1594,533,1468,735
1941,526,734,550,826,920,1019,315,1048,152,410,522,147
1942,642,21,286,518,725,598,184,483,1244,893,488,437
1943,807,340,373,346,759,846,899,413,1878,315,531,428
1944,340,212,183,325,314,477,935,438,1358,1073,1646,749
1945,401,707,182,235,827,363,357,1325,507,498,89,784
1946,347,523,103,212,750,1251,390,1576,1592,429,764,617
1947,426,785,1610,172,734,654,1209,537,385,471,762,521
1948,1907,178,207,1034,502,1363,749,721,930,420,483,334
1949,731,23,770,519,839,250,260,489,707,639,899,498
1950,397,933,74,517,533,512,165,1097,1196,240,2651,559
1951,472,1043,993,482,1252,620,654,1002,574,650,1275,355
1952,729,418,824,305,491,892,184,1254,1008,1704,1758,799
1953,36,233,44,373,272,1924,346,573,1321,471,362,146
1954,411,521,345,632,441,786,576,2057,820,811,1061,1215
1955,1304,1489,254,36,1123,1042,619,1074,703,384,404,885
1956,947,54,319,828,726,616,805,1438,1173,749,181,185
1957,150,1246,83,189,351,1385,653,576,467,413,567,260
1958,560,709,417,525,901,1458,477,1484,960,835,328,571
1959,729,0,1280,981,146,804,465,444,624,1033,733,1084
1960,1202,1348,725,87,804,756,1114,1535,1921,1160,1446,597
1961,803,558,106,816,216,460,758,667,278,699,632,1180
1962,886,681,997,517,732,333,127,296,718,287,220,1063
1963,449,505,1142,798,512,1463,417,1869,376,224,2149,51
1964,260,285,1619,608,301,719,804,565,620,876,408,309
1965,660,54,1319,644,833,456,1463,1184,2088,373,1306,1614
1966,730,1330,411,997,623,220,638,735,623,1161,737,890
1967,300,700,660,160,1460,640,880,780,760,290,1850,500
1968,800,1050,360,570,700,800,770,2300,1800,500,760,1150
1969,630,580,640,850,1020,1250,450,670,650,20,1100,400
1970,850,1600,880,1360,320,1020,400,820,320,800,1500,250
