1893,0,353,0,0,0,0,0,0,0,0,9,118
1894,100,516,63,45,0,0,72,0,0,0,0,281
1895,959,145,588,0,0,0,0,0,0,0,163,0
1896,570,36,353,0,0,0,0,0,0,36,697,0
1897,118,145,9,0,0,0,0,0,0,0,0,0
1898,18,27,326,0,0,579,0,0,0,0,127,27
1899,0,63,362,0,0,0,0,0,0,0,0,9
1900,579,308,154,0,0,0,0,0,0,0,208,570
1901,0,109,253,0,0,0,0,0,0,0,0,118
1902,0,63,0,63,0,0,0,0,0,226,0,118
1903,91,0,0,100,0,9,0,0,0,0,9,27
1904,0,27,27,0,0,0,0,0,0,0,163,9
1905,281,416,507,0,0,0,0,0,0,0,45,18
1906,136,299,335,0,0,54,0,9,0,0,0,362
1907,54,715,0,199,0,0,0,0,0,0,45,36
1908,54,0,91,27,0,0,0,0,0,0,0,45
1909,1041,0,0,0,0,0,0,0,0,0,0,489
1910,217,0,100,0,0,0,0,0,0,0,0,344
1911,606,27,63,0,0,0,0,0,0,0,163,54
1912,543,109,0,878,0,0,0,63,0,0,45,226
1913,0,896,199,0,0,0,0,0,0,0,0,127
1914,27,380,18,0,0,81,27,9,0,127,407,199
1915,63,9,27,290,0,0,0,0,0,0,0,63
1916,887,272,45,887,0,0,0,136,0,181,0,0
1917,543,172,0,18,0,0,0,0,0,0,0,217
1918,36,0,91,72,0,0,0,0,0,0,0,353
1919,199,199,181,0,36,0,0,0,0,0,0,0
1920,54,127,9,0,0,0,0,0,0,0,36,0
1921,36,0,0,0,0,0,0,0,0,0,226,136
1922,54,54,0,0,0,0,0,0,0,0,0,0
1923,63,72,0,326,0,0,0,0,0,0,181,353
1924,27,54,0,0,0,0,0,0,0,0,0,172
1925,63,18,45,0,0,0,0,0,0,398,9,0
1926,226,0,81,54,0,0,0,0,0,0,0,290
1927,0,154,0,91,0,0,36,0,0,0,91,81
1928,425,507,0,0,0,0,0,0,0,0,480,172
1929,72,27,0,0,0,0,0,0,0,0,308,1050
1930,1285,9,9,54,0,0,0,0,0,0,0,0
1936,1294,54,253,0,0,0,0,0,0,0,109,0
1937,262,407,0,0,0,0,0,0,0,0,0,244
1938,0,0,0,0,0,0,0,0,0,91,0,181
1939,0,679,0,0,0,0,0,0,0,0,0,208
1940,190,0,91,0,0,0,0,0,0,0,0,498
1941,0,45,122,181,0,0,0,0,0,0,0,0
1942,36,262,0,0,0,0,0,0,0,0,0,77
1951,0,0,561,0,0,0,0,0,0,9,0,54
1952,469,0,14,5,0,0,0,0,0,0,0,145
1953,14,248,0,0,44,0,0,0,0,0,0,131
1954,92,106,0,16,0,0,0,0,0,0,0,23
1955,851,67,637,0,0,0,0,0,0,0,0,124
1956,110,119,0,5,0,0,336,0,0,0,0,1548
1957,984,0,0,536,94,0,0,0,0,0,85,433
1958,483,0,0,0,21,0,48,0,0,0,0,143
1959,99,0,197,23,0,0,0,0,0,0,621,106
1960,124,0,0,166,333,0,0,0,0,0,218,145
1961,21,0,21,110,131,0,5,0,0,0,16,9
1962,179,0,0,62,0,0,653,0,0,0,0,184
1963,0,21,0,225,851,0,0,0,0,0,76,103
1964,103,0,94,0,0,0,0,0,0,0,0,46
1965,205,0,0,752,0,0,0,0,0,0,18,0
1968,206,817,23,0,0,0,0,0,0,0,0,264
1969,510,51,110,0,0,0,0,0,0,0,0,0
1970,287,0,0,0,0,0,0,995,0,0,0,0
1971,138,0,0,0,0,0,0,0,0,0,339,406
1972,940,864,432,0,0,0,166,0,0,0,0,0
1973,876,0,0,0,0,0,0,0,0,0,0,0
1974,32,14,0,11,0,0,0,0,0,0,0,130
1975,60,478,0,0,0,0,0,25,0,0,0,203
1976,160,425,570,303,0,0,24,0,0,0,0,41
1977,505,270,46,140,9,99,0,0,0,0,757,0
1978,107,114,128,0,0,0,0,0,0,0,70,0
1979,83,22,0,0,0,0,0,0,0,5,0,85
1980,15,20,2,0,0,0,0,0,0,0,0,0
1981,170,0,235,0,692,0,0,0,0,0,0,0
1982,29,596,351,9,0,0,0,0,0,0,45,295
1983,0,256,45,467,0,0,0,9,0,0,0,26
1984,5,0,0,0,0,0,0,0,2,0,0,17
1985,0,0,13,0,0,0,0,0,0,0,0,0
1986,89,524,28,58,0,35,0,63,0,0,0,147
1987,0,330,680,670,0,0,0,0,0,130,0,130
1988,0,260,0,70,0,0,0,0,0,0,0,290
1989,0,50,130,160,0,0,0,0,0,0,0,360
1990,430,330,0,0,0,0,0,1,0,0,10,10
1991,10,220,11,0,0,0,0,0,0,0,0,200
1992,280,330,90,290,0,0,0,10,0,0,0,0
1993,260,0,0,50,0,0,0,0,0,0,0,0
1994,20,0,0,10,0,0,30,280,0,0,0,40
1995,40,220,120,40,0,0,680,0,0,0,0,1120
1996,170,200,60,0,0,0,0,0,0,0,0,0
1997,200,0,1450,350,0,0,0,0,0,70,240,50
1998,450,210,70,0,0,0,0,0,0,0,0,50
1999,350,40,220,0,0,0,0,0,0,0,0,0
2000,14,0,0,0,0,0,0,0,0,22,120,20
2003,10,0,10,887,0,0,154,5,0,3,8,0
2004,60,0,10,0,0,0,0,10,0,0,0,450
2005,20,150,230,20,0,0,0,0,0,0,0,30
2006,20,460,0,0,0,0,0,0,0,0,0,510
2007,20,0,480,0,0,2570,0,0,0,0,0,0
2008,250,0,0,0,0,0,0,0,0,0,0,0
2015,140,140,40,0,0,0,0,0,20,0,20640,0
