1895,60,269,567,267,466,416,145,147,336,46,249,554
1896,76,94,269,68,763,624,498,348,202,0,383,153
1897,122,31,120,68,191,406,84,189,143,225,134,31
1898,107,15,61,278,212,364,74,409,271,459,289,216
1900,5,7,180,242,279,1010,190,274,86,265,142,247
1902,244,48,148,390,342,294,125,112,165,533,136,247
1903,280,58,38,60,261,81,425,113,126,298,174,39
1904,103,195,21,67,454,254,250,279,5,150,205,134
1905,157,115,10,170,27,119,426,319,233,194,273,132
1906,105,2,148,168,152,550,414,488,220,79,219,94
1907,166,70,214,208,161,110,99,327,227,56,472,185
1908,80,12,41,22,330,84,183,303,1,211,195,103
1909,53,111,84,434,685,69,107,339,0,1,216,181
1911,50,93,25,6,62,433,97,429,352,55,110,39
1912,170,177,43,128,853,240,478,461,156,396,215,176
1913,189,57,185,27,593,230,430,16,200,588,473,281
1914,313,124,228,466,407,182,123,508,196,135,237,112
1915,242,58,255,430,446,288,265,344,161,237,356,317
1916,318,51,56,366,39,68,423,417,255,447,1125,456
1917,89,192,372,54,72,7,203,741,479,37,219,119
1923,182,60,32,180,148,199,217,61,90,440,590,85
1924,54,6,185,26,65,87,1057,108,61,150,247,33
1925,80,75,334,229,283,268,613,241,252,186,177,434
1926,121,24,74,203,651,454,404,495,194,485,188,296
1927,63,13,55,198,46,190,155,39,92,409,58,213
1928,58,37,51,387,170,327,313,572,356,185,426,30
1929,45,107,75,356,31,103,152,32,289,126,66,23
1930,27,84,98,16,125,604,873,127,122,300,197,56
1931,118,1,160,77,287,128,16,595,207,478,18,145
1932,67,120,110,301,445,121,384,95,184,184,43,77
1933,66,34,32,396,180,53,14,266,0,129,503,135
1934,15,39,99,38,64,471,146,453,126,152,149,59
1935,104,123,44,30,116,279,707,561,363,209,2,4
1936,190,71,89,135,165,108,226,74,223,721,144,84
1937,42,154,166,5,81,768,285,263,39,458,95,605
1938,132,177,238,436,205,94,218,371,0,133,287,56
1939,70,154,159,72,32,231,214,17,262,321,59,508
1940,99,100,454,269,140,173,116,4,111,558,481,311
1941,82,176,96,152,899,198,459,227,110,704,26,64
1943,99,22,15,102,154,280,385,469,119,32,451,97
1944,216,169,220,66,174,450,573,387,9,2,78,9
1945,18,5,65,666,795,191,571,530,553,333,80,297
1946,223,384,303,231,769,42,1450,20,579,736,312,56
1947,139,86,389,264,401,713,198,327,327,680,300,157
1948,265,102,116,166,107,321,196,164,360,1003,427,89
1949,119,73,53,299,35,116,17,117,26,270,171,130
1950,124,59,165,203,37,426,530,286,183,218,118,241
1951,94,11,112,36,492,54,128,7,163,444,147,285
1952,64,14,123,179,6,211,466,213,191,207,19,179
1953,176,153,56,103,261,88,367,495,338,228,183,197
1954,225,14,121,226,381,93,189,152,384,529,262,76
1955,241,204,45,187,154,0,48,184,95,146,255,382
1956,202,336,101,346,326,43,459,281,544,374,611,436
1957,145,307,421,117,11,155,150,145,196,456,77,194
1958,260,293,377,311,335,332,356,404,373,134,148,235
1959,153,238,114,462,104,133,469,146,255,390,18,91
1960,201,160,113,338,274,428,536,248,106,391,158,96
1961,422,178,131,242,393,68,256,312,310,155,443,502
1962,293,95,388,29,342,641,32,186,141,420,44,332
1963,722,238,392,23,97,259,202,233,127,224,737,728
1964,450,356,318,330,600,245,641,280,127,301,305,228
1965,131,250,131,255,138,354,106,64,115,361,795,151
1966,139,276,226,850,66,273,293,98,215,185,75,66
1967,231,76,129,31,297,66,588,33,597,124,471,580
1968,156,192,449,260,409,432,675,87,248,74,116,136
1969,135,162,59,87,129,146,1268,203,147,540,325,164
1970,262,145,300,195,177,442,87,189,306,396,447,215
