1911,140,60,280,1510,1410,1210,1620,1450,3070,1010,0,0
1912,90,50,440,3160,1330,1460,530,940,270,880,1080,0
1913,0,360,0,1050,2000,1350,2190,3700,2270,400,800,10
1914,60,680,590,470,1400,1360,3380,1550,2170,740,340,750
1915,0,160,30,320,1760,1220,1340,1350,2210,2070,100,30
1916,0,0,1010,390,1240,1580,2010,2580,3120,500,180,60
1917,0,0,600,300,300,1760,1790,2760,2530,2150,0,0
1918,0,470,760,250,2020,580,1000,2230,2470,480,0,0
1919,0,1140,650,280,1050,1720,1560,1980,2200,520,600,0
1920,0,90,240,400,2160,1800,2050,2080,3580,1840,70,0
1921,1670,150,320,90,770,1130,3700,1820,4350,150,0,0
1922,470,0,480,190,1910,1030,1860,2890,4300,390,470,0
1923,440,400,0,1920,730,3530,770,2440,520,810,300,0
1924,0,0,250,1070,930,3170,2830,4080,3570,450,30,270
1925,0,0,0,1150,1450,1940,840,2200,1920,210,0,0
1926,0,0,650,830,1050,2850,2660,2420,1930,1170,110,210
1927,0,310,250,2110,2710,1350,3160,1210,1810,1710,0,0
1928,230,1270,240,2310,2770,670,1110,1800,2170,530,0,0
1929,10,500,880,1160,1620,2000,2250,3230,760,570,80,0
1930,200,0,660,210,1540,1790,2010,2290,3070,340,0,0
1931,0,0,0,530,660,1750,2720,1940,1780,610,120,0
1932,0,480,230,640,2800,940,2330,2900,3630,1300,240,0
1933,0,360,0,850,1240,1070,3390,1080,2100,1090,520,0
1934,0,0,280,1120,1500,1280,1890,2230,3580,360,420,0
1935,0,950,300,1620,1450,1660,2510,1590,4300,1330,0,0
1936,0,440,170,320,2170,1510,2350,1310,1260,640,0,0
1937,0,550,240,1230,660,1340,3160,3540,720,680,300,0
1938,0,0,0,370,1790,5140,2400,940,4300,2770,0,0
1939,0,0,1300,1320,2080,2040,1480,1290,3650,1020,260,0
1940,0,0,0,450,5550,4860,860,4900,9530,1690,0,0
1941,0,0,0,1070,1370,1190,440,400,780,890,0,0
1942,0,0,2370,1060,1580,3800,2270,3560,3200,1280,340,0
1943,0,0,790,600,950,3370,4120,1040,3210,0,680,0
1944,0,530,0,0,2410,610,600,2830,1050,200,0,0
1945,0,1770,0,900,1620,2710,2100,1350,4140,410,180,0
1946,0,140,40,1840,550,720,3290,1290,3080,1470,0,0
1947,1080,200,550,400,1400,500,1410,3650,1590,260,0,0
1948,0,0,70,940,1600,630,2860,2060,2460,930,0,0
1949,0,110,250,1480,1120,560,2050,2580,1660,740,1200,0
1950,0,0,0,0,970,2620,2430,1560,3140,2120,30,0
1951,86,3,247,157,1307,1362,1734,1654,2971,1806,224,0
1952,1,868,1848,398,1750,2393,1657,3004,1811,1355,20,0
1953,288,866,312,1630,1641,2267,1793,1028,2487,1299,552,0
1954,175,3,397,251,2307,1810,698,3594,3236,1009,176,0
1955,0,104,484,715,854,2021,876,1275,2710,151,2,0
1956,0,479,251,605,1527,1402,2178,1545,2613,379,26,0
1957,113,129,1253,741,916,1443,962,2151,2277,1121,0,0
1958,1029,236,437,364,863,1949,2557,1863,2093,554,0,0
1959,0,331,783,830,2094,1093,2204,1083,4423,344,234,2
1960,30,3,427,90,1391,657,1349,1918,1055,1099,86,0
1961,81,230,284,625,1976,1775,2518,2431,1529,984,0,0
1962,66,0,210,1246,1243,617,1912,2485,2763,540,231,21
1963,0,74,408,1424,1426,1595,2909,3441,2847,2778,635,191
1964,7,2,129,479,2844,1570,2003,2825,3671,1534,120,20
1965,0,258,862,679,839,2263,993,2054,2315,374,196,34
1966,94,132,140,453,2144,826,2687,2603,1177,1067,269,104
1967,5,51,3,1850,1999,744,1519,1490,2265,170,164,0
1968,0,102,183,1134,1823,1341,2134,559,1689,621,178,0
1969,669,0,655,585,914,1450,1056,1736,2907,1796,8,0
1970,0,2,601,806,1428,2793,2134,2523,2318,503,30,130
1971,9,247,123,1082,2103,658,1170,1805,1230,277,24,27
1972,0,302,183,633,600,2283,1655,1924,1151,1094,226,33
1973,0,61,650,377,1279,1397,1558,1540,3315,341,2,0
1974,3,287,26,579,792,767,1368,1570,1087,1333,115,0
1975,587,437,1162,1,1520,879,1189,2133,1872,1077,64,0
1976,0,172,363,374,2307,1103,2366,3001,3090,1739,169,0
1977,2,0,32,366,1608,1088,1367,1670,1890,904,3,173
1978,0,23,380,868,984,1015,3141,1444,3819,650,41,0
1979,209,821,0,754,1439,1655,198,1386,1088,319,0,0
