1904,168,0,89,241,701,1549,274,699,259,251,38,76
1905,368,239,701,1656,2083,196,772,511,843,191,1059,345
1906,300,284,117,1222,800,1654,1123,1326,1732,716,566,307
1907,714,13,145,752,2126,1290,51,950,201,1621,183,445
1908,246,300,140,1008,1623,1859,1318,584,1153,1732,1041,0
1909,48,122,503,38,638,1041,881,69,206,434,1824,142
1910,356,13,140,112,955,241,53,586,452,282,28,13
1911,48,771,20,261,688,56,2035,591,236,541,147,1402
1912,0,317,502,1275,443,1525,191,1093,223,820,33,264
1913,81,475,669,431,320,1537,699,3,1373,745,1146,1287
1914,0,150,300,546,1565,435,93,1314,13,117,104,558
1915,153,644,259,1550,1467,1161,696,909,641,1320,147,79
1916,495,0,335,709,354,1594,81,104,435,1316,487,71
1917,74,160,0,539,587,287,666,893,561,56,193,0
1918,69,99,477,313,797,1064,23,241,1029,1715,188,762
1919,38,293,623,1976,1109,1313,1186,176,302,2018,480,145
1920,406,218,349,506,1755,491,1039,1704,572,912,533,140
1921,349,241,305,427,458,1669,252,284,818,0,0,5
1922,287,155,923,1171,1136,223,588,18,277,496,512,79
1923,89,139,770,1101,1039,1483,78,572,1575,3288,292,213
1924,13,127,857,681,150,804,717,910,375,646,479,140
1925,79,127,99,1083,1280,731,872,440,1583,412,389,25
1926,267,0,557,1117,1067,468,1315,1621,2016,1135,43,880
1927,356,275,291,998,482,692,650,261,1121,472,10,211
1928,71,477,269,599,1074,1031,806,62,191,847,527,327
1929,140,689,1598,714,1387,691,445,155,1390,571,408,31
1931,205,316,710,589,759,361,330,333,383,862,995,399
1932,587,320,61,762,810,2010,145,631,175,484,40,1169
1933,94,447,256,263,460,20,694,1024,514,818,366,414
1934,211,216,371,256,1017,678,0,886,475,1130,141,76
1935,56,239,398,622,2638,783,399,343,361,482,772,467
1936,76,0,46,281,811,23,0,46,2138,284,51,92
1937,179,25,374,448,838,648,131,2090,883,651,101,50
1938,115,642,671,499,2285,742,234,15,719,211,754,38
1939,1182,51,465,285,703,1281,43,456,33,530,43,226
1940,180,498,0,1141,315,147,576,401,683,345,872,260
1941,238,729,174,1275,1899,2433,82,993,927,2384,199,325
1942,51,251,360,1908,485,1024,345,1955,1224,1087,43,480
1943,0,76,373,269,1760,417,210,130,45,305,114,557
1944,528,342,630,630,868,1487,1245,608,724,383,422,607
1945,511,229,591,1256,64,1699,787,422,1026,114,0,0
1946,308,265,142,404,993,474,89,754,300,61,526,185
1948,313,429,600,155,841,357,326,552,0,224,191,30
1949,1071,240,345,489,2377,1310,79,752,480,896,0,365
1950,165,246,0,155,839,539,2265,529,281,0,5,3
1951,162,401,420,346,1118,1251,528,373,519,929,127,0
1952,259,204,354,825,914,137,412,53,56,0,412,419
1953,21,151,265,559,387,1410,937,287,21,1291,195,66
1954,11,5,61,819,1791,161,46,290,36,64,51,208
1955,220,401,133,120,2489,1315,428,193,699,1435,0,0
1956,83,200,38,145,1278,81,1342,51,66,627,102,374
1958,314,102,897,685,112,1613,839,57,338,198,85,181
1959,33,66,44,388,2477,1361,1928,291,1173,1125,23,783
1960,331,313,292,84,824,585,1028,320,214,1562,71,506
1961,18,343,632,346,437,1309,749,588,907,852,810,174
1962,39,23,46,637,847,2213,554,295,1311,821,226,214
1963,0,61,481,254,1107,347,431,249,525,550,510,66
1964,180,754,92,64,1107,158,73,360,1294,127,1013,146
1965,100,105,253,413,1206,1328,110,431,2082,1084,0,357
1966,74,508,312,440,31,346,630,1222,564,157,43,99
1967,28,20,290,434,390,284,625,254,550,257,31,211
1968,342,308,231,296,2127,556,1067,391,97,719,935,162
1969,8,491,363,315,3061,518,331,1507,593,525,18,80
1970,16,6,608,798,1049,239,275,235,658,169,61,99
1971,203,289,0,102,493,988,523,599,2406,723,201,597
1972,36,28,0,765,448,463,519,1690,176,1249,310,112
1973,764,99,989,930,461,554,883,412,2776,797,245,21
1974,34,61,391,771,853,173,20,654,1288,843,528,249
1975,401,467,298,142,1228,632,2688,727,560,513,468,292
1976,0,41,218,1768,620,683,153,274,1592,642,0,51
1977,36,373,106,584,2770,315,450,1318,15,432,419,0
1978,129,630,33,450,1529,564,262,396,450,0,410,105
1979,362,122,572,684,1273,1173,764,598,0,726,615,142
1980,354,117,523,379,2571,311,8,106,223,166,33,431
1981,40,117,575,801,724,1074,773,636,326,1717,437,84
1982,541,74,457,358,1756,1105,887,195,455,86,478,282
1983,543,199,641,277,1268,814,13,76,68,2650,273,95
1984,21,344,405,518,107,1224,119,318,28,290,560,1062
1985,167,615,882,733,163,1338,433,862,1080,1243,381,32
1986,0,85,236,520,1323,968,413,1627,1809,1486,533,196
