1861,263,85,926,195,144,1190,850,306,1020,93,595,187
1862,765,280,348,425,510,850,476,858,1241,1063,213,255
1863,493,17,476,612,688,1411,272,425,1054,578,510,314
1864,323,220,383,824,901,1496,612,374,383,246,586,50
1865,723,723,442,43,527,595,884,1436,0,620,561,110
1866,510,1173,858,705,1060,739,501,2083,620,153,646,850
1867,1266,459,697,994,790,960,518,790,714,901,85,535
1868,460,68,663,501,136,705,646,705,808,994,493,1309
1869,280,204,578,187,1190,629,650,1216,654,553,638,468
1870,161,204,493,85,383,195,765,306,195,1419,723,714
1871,370,416,229,1003,204,952,884,748,263,926,263,119
1872,374,400,484,468,1641,994,705,850,238,1615,578,1105
1873,850,255,790,748,808,808,978,756,858,731,518,170
1874,160,144,263,578,960,943,1011,535,391,280,1386,901
1875,994,170,310,213,731,1107,1037,739,850,1028,1394,110
1876,180,750,1100,1020,540,1850,390,1210,1310,90,870,440
1877,340,710,750,600,1430,480,1110,760,610,300,910,800
1878,420,200,340,1280,1130,2070,570,1390,610,920,520,740
1879,280,660,370,790,800,1130,900,430,1450,550,680,230
1880,110,620,120,1600,540,1570,930,1660,1050,2000,190,440
1881,470,530,360,1030,660,770,180,1690,2110,890,480,420
1882,180,190,220,550,410,1250,1190,780,2160,760,1420,650
1883,260,270,170,400,880,1080,1200,450,880,450,750,310
1884,260,410,60,470,580,500,680,670,1000,210,190,610
1885,80,370,710,190,630,320,450,560,1340,1250,330,730
1886,570,160,470,340,880,1690,780,730,460,920,920,1320
1887,80,50,730,200,1050,360,780,1070,700,440,500,610
1888,150,410,1060,940,280,1410,720,800,860,1000,490,150
1889,100,680,440,190,740,1560,670,660,460,1420,380,180
1890,500,40,80,460,910,660,730,1750,180,690,460,120
1891,180,50,720,390,1010,1600,1180,670,410,880,1030,540
1892,460,370,330,470,670,870,1170,490,690,1100,400,340
1893,470,380,220,0,550,640,1370,60,990,650,390,210
1894,260,130,220,580,1200,640,1440,530,1120,1260,280,330
1895,600,90,370,590,390,820,480,620,20,650,770,830
1896,110,60,540,630,460,960,910,1140,1410,1740,400,520
1897,240,700,590,960,190,700,630,1670,1040,50,110,360
1898,150,790,390,730,890,970,410,480,140,1040,860,300
1899,600,120,270,1550,460,590,900,280,710,530,130,860
1900,1020,730,300,260,530,570,1390,1350,620,480,580,300
1901,414,346,586,1265,235,1492,696,965,1211,544,341,569
1902,256,755,509,483,641,368,1556,920,522,848,338,763
1903,411,189,306,508,602,982,691,707,433,742,520,413
1904,306,1335,397,589,770,433,85,511,916,308,168,208
1905,362,214,602,943,932,896,432,1784,1477,692,729,339
1906,364,554,439,485,991,435,795,255,219,490,1084,497
1907,367,352,433,746,589,743,793,686,464,610,113,935
1908,253,719,312,496,1066,625,1663,748,1121,133,485,337
1909,221,202,420,513,246,1725,1114,493,800,1151,461,682
1910,1114,675,110,368,557,1901,1258,928,535,227,1297,672
1911,308,362,413,331,475,1083,133,477,717,642,739,556
1912,535,470,774,189,819,1085,754,1449,426,943,319,328
1913,456,338,620,495,841,745,529,865,758,488,1085,543
1914,512,285,836,405,1239,1106,1114,1406,788,224,297,840
1915,556,378,788,995,1231,760,836,611,723,369,839,688
1916,231,668,381,586,685,1359,1371,1053,755,732,825,929
1917,209,170,771,402,764,1342,951,1486,838,1179,362,132
1918,404,157,325,924,333,662,408,521,1349,537,466,692
1919,126,773,1034,739,208,532,849,235,546,343,1145,755
1920,516,94,641,537,817,610,1133,901,1164,122,18,394
1921,367,15,181,413,846,485,312,962,627,182,393,208
1922,720,826,818,1786,525,1067,1230,1023,861,961,665,932
1923,395,843,493,452,1441,363,245,614,711,1599,1422,833
1924,205,140,548,682,1265,922,1082,909,714,514,75,135
1925,244,600,314,976,1102,300,1683,1086,950,376,351,832
1926,415,280,376,226,1021,1251,866,286,398,1278,402,188
1927,431,674,582,754,675,826,923,1980,890,109,577,173
1928,465,361,554,433,789,811,237,991,461,733,899,534
1929,120,173,142,577,618,605,827,610,153,874,434,988
1930,297,199,297,1123,1192,1038,1980,528,606,1018,963,365
1931,528,379,960,334,822,898,1099,1308,666,677,111,378
1932,381,82,561,515,1533,838,1213,302,945,738,101,171
1933,225,344,588,426,1094,1020,552,257,900,769,624,50
1934,500,133,554,160,118,1359,744,1016,481,655,504,389
1935,418,763,319,929,1257,596,264,822,805,1151,365,1197
1936,943,600,247,903,170,1043,1408,868,1247,303,715,251
1937,627,776,1371,911,631,660,290,597,962,337,563,310
1938,743,238,177,137,876,1529,1970,1529,663,565,185,502
1939,498,246,975,994,1817,1170,1354,1119,674,2152,636,411
1940,290,256,498,509,418,1158,1152,679,2075,825,1069,665
1941,777,488,531,557,1093,908,538,833,125,480,388,189
1942,625,152,404,325,1219,694,835,766,1439,601,346,211
1943,519,357,245,336,640,629,547,429,1139,32,605,242
1944,397,633,271,299,395,739,982,1243,920,687,1361,377
1945,559,314,370,400,708,711,400,1113,770,226,302,573
1946,278,531,277,289,657,2125,396,1162,775,350,341,343
1947,376,378,912,171,311,441,282,212,266,493,605,690
1948,1062,280,54,435,788,1208,1325,938,668,502,480,119
1949,680,115,331,1081,1011,226,78,420,576,212,534,422
1950,338,554,85,835,1059,440,839,1483,938,271,2202,364
1951,340,570,704,641,857,756,2054,1108,652,578,853,391
1952,464,486,971,1097,475,605,262,783,867,1170,1056,972
1953,178,139,67,367,288,1370,897,214,927,246,128,168
1954,460,382,242,648,676,772,595,2036,1153,392,606,802
1955,876,741,472,182,798,1205,1152,1747,566,249,118,815
1956,489,142,75,850,1015,591,2105,1492,505,793,250,187
1957,169,704,326,236,389,1338,983,890,744,336,417,494
1958,557,761,268,456,839,890,623,1120,459,636,440,698
1959,805,55,901,1162,253,1152,175,687,64,893,353,526
1960,463,494,498,308,679,748,739,1496,737,797,638,371
1961,620,446,88,976,810,722,887,852,342,692,296,591
1962,798,422,808,401,915,502,491,373,496,130,263,539
1963,391,436,482,626,412,1336,517,1420,377,236,1136,56
1964,57,251,1022,556,812,939,454,811,492,583,421,234
1965,591,134,820,820,1271,774,986,1350,1265,193,1012,841
1966,486,586,535,930,966,617,939,1530,459,672,501,674
