1887,409,3,106,332,354,67,436,1167,301,299,90,0
1888,134,115,182,373,150,427,2799,1799,180,161,689,0
1889,0,12,147,95,60,739,2495,1108,1052,493,368,0
1890,0,0,233,652,248,1653,1095,2886,543,165,82,310
1891,11,388,110,74,122,1037,1003,2204,1233,344,107,387
1892,0,0,31,514,85,0,766,3286,953,303,505,0
1894,0,0,85,260,0,707,2201,65,328,0,411,0
1895,0,0,330,514,19,787,1214,3867,484,134,53,145
1896,29,9,110,957,292,825,2519,2171,117,272,156,93
1897,221,72,311,66,98,208,2441,1999,70,251,285,178
1899,42,88,55,16,175,1056,1089,640,65,0,28,277
1900,16,37,44,267,1005,758,125,2659,50,912,41,534
1901,156,0,0,452,446,507,778,286,36,1474,6,310
1902,9,236,1083,389,106,684,2872,1632,530,141,11,271
1903,79,16,481,598,253,137,2200,2832,904,228,196,56
1904,102,61,30,586,412,1213,2317,495,936,253,100,0
1905,192,3,288,209,550,600,1373,974,443,293,152,208
1906,97,108,69,319,548,635,2107,1940,696,588,550,0
1907,174,18,55,208,646,440,1138,790,435,202,129,11
1908,135,30,159,71,663,769,594,449,1843,831,152,140
1909,58,0,144,170,3,1794,1774,1761,391,836,708,189
1910,69,10,115,560,132,3439,2941,1180,729,245,943,48
1911,601,196,543,251,598,1546,2985,3275,2238,382,758,221
1912,9,274,274,187,449,638,1533,1959,1725,213,6,207
1913,103,0,5,164,400,2656,1463,745,64,311,106,132
1914,259,376,542,93,215,1081,1881,2043,2618,760,342,0
1915,106,0,220,380,561,992,3171,250,50,329,48,310
1916,151,119,64,342,363,1130,664,1040,1011,72,232,55
1917,3,0,66,94,147,205,1018,1851,1683,74,31,20
1918,0,82,244,225,742,781,414,1226,154,1,386,96
1919,85,0,87,61,104,609,330,751,990,9,8,341
1920,73,97,233,67,86,343,621,976,835,98,137,205
1921,99,0,71,188,155,686,1288,1608,360,206,121,115
1922,91,305,27,863,335,168,2370,555,2323,456,323,34
1923,155,67,426,477,323,2196,984,2095,65,45,128,190
1924,8,222,30,626,160,162,2910,893,925,784,247,32
1925,7,36,178,157,348,1231,822,3441,650,564,97,67
1926,146,156,91,360,414,197,2589,4237,1626,639,254,279
1927,395,48,380,433,401,206,940,1035,241,538,55,313
1928,500,45,463,45,13,504,710,1805,2585,16,507,233
1929,67,46,66,102,237,570,642,1648,192,138,21,434
1930,0,302,583,613,852,331,1944,961,649,461,0,93
1931,83,105,1,298,649,676,715,1652,1546,16,349,355
1932,17,0,144,363,780,711,1771,798,528,314,1,121
1933,64,23,81,245,1316,463,551,1950,1387,362,77,399
1934,0,32,239,115,424,1393,1125,793,1512,267,90,488
1935,109,11,20,256,779,622,1126,245,363,1139,886,0
1936,18,35,74,565,490,226,2488,1082,342,7,36,163
1939,44,140,194,539,165,658,346,2544,1563,78,986,0
1940,54,398,23,210,315,1612,2826,834,202,13,572,273
1941,38,70,120,104,282,1353,1285,132,147,165,170,154
1942,98,110,261,457,277,431,1651,900,711,240,156,45
1943,20,86,187,288,844,362,1014,690,1015,211,188,10
1944,65,129,0,366,187,1229,569,963,427,534,166,0
1945,25,43,357,269,270,1218,1222,1315,457,320,379,0
1946,187,43,288,167,894,128,2173,2154,728,481,184,26
1947,224,53,75,182,178,940,3837,2048,674,21,194,212
1948,71,80,550,216,33,826,476,3403,1449,438,20,261
1949,32,155,200,281,326,335,1138,1124,1738,5,54,270
1950,409,132,107,1021,91,515,2795,2200,399,587,97,132
1951,70,120,180,540,900,600,940,480,550,240,130,100
1952,0,90,130,380,220,2450,520,1470,970,730,350,70
1953,60,30,440,330,1350,940,1900,1320,30,850,340,50
1954,80,340,20,320,260,550,410,1950,450,890,290,130
1955,0,70,10,60,300,570,3410,560,780,20,310,20
1956,10,80,580,350,360,2430,1310,2010,3170,590,20,90
1957,340,80,140,370,360,260,3020,1330,0,40,270,190
1958,160,0,230,340,100,480,800,1990,810,730,590,300
1959,70,160,630,450,350,930,1680,2370,1150,340,670,170
1960,20,0,280,130,410,2520,1770,1200,720,50,290,10
1961,26,107,121,242,1106,792,1800,802,3780,279,1324,238
1962,3,133,18,225,131,1228,3017,1737,2684,707,843,133
1963,7,0,248,816,740,106,3706,743,173,36,72,112
1964,300,204,80,768,635,1280,3460,2693,950,1307,189,30
1965,23,129,76,354,161,400,1757,3449,150,20,307,22
1966,3,157,476,275,264,290,1432,1580,197,530,175,91
1967,168,358,228,300,149,1076,1935,803,1483,794,376,0
1968,2,23,286,259,559,601,841,1205,303,373,166,108
1969,295,241,175,408,618,311,830,1499,1265,26,42,1
1970,4,264,11,184,641,1097,3152,1513,3922,1101,293,46
1971,221,88,387,370,76,1584,1745,3363,923,132,12,74
1972,319,28,331,353,467,186,1408,3865,559,381,242,3
1973,54,163,74,574,974,426,735,1037,708,841,0,23
1974,140,59,290,1015,892,676,3012,1852,286,298,120,323
1975,29,148,87,1053,35,858,3736,3149,721,1255,1308,158
1976,0,329,91,226,384,2243,1126,1716,898,323,135,40
1977,11,0,93,648,702,242,1119,304,312,179,233,261
1978,0,42,178,11,198,911,1313,2743,711,497,39,49
1979,250,212,326,645,661,1521,1622,320,579,2,36,368
1980,88,30,190,474,523,1825,1154,526,873,766,90,35
1981,93,42,462,153,97,296,775,423,130,481,63,68
1982,39,106,165,195,679,484,1868,855,60,1072,806,28
1983,73,177,267,157,219,274,1309,359,1390,382,9,1
1984,0,44,1,323,556,527,1976,1572,1088,192,252,143
1985,48,68,175,264,829,46,1120,3716,1060,1044,186,181
1986,12,90,121,37,237,1244,1455,698,275,357,13,284
1987,291,228,35,457,385,826,707,479,742,697,267,0
1988,36,1,111,19,372,641,1574,988,307,203,39,104
1989,408,11,930,88,497,1070,869,795,310,21,493,7
1990,241,326,218,282,1588,1635,2272,1374,1255,6,47,38
1991,108,163,364,394,806,1117,1134,826,264,102,249,205
1992,145,105,68,78,496,30,980,424,1116,357,20,251
1993,30,497,55,285,880,1114,2870,353,280,215,1673,42
1994,2,55,294,312,133,622,1273,1606,261,884,420,335
1995,36,22,283,139,503,288,1368,1703,776,331,16,0
1996,140,0,329,444,19,1872,1400,1206,198,1514,210,164
1997,20,150,154,317,381,102,207,2126,77,25,802,282
1998,153,357,335,687,1172,505,1210,3192,361,507,21,60
1999,0,7,13,267,1117,1048,564,998,1296,712,122,0
2000,395,73,16,109,599,998,749,2768,995,689,464,27
2001,403,174,62,227,49,309,3189,2512,222,169,188,156
2002,164,2,193,528,619,580,1155,292,355,181,68,109
2003,109,324,278,636,649,1477,1526,1099,1035,396,400,176
2004,12,246,43,490,710,626,1094,1776,179,126,821,139
2005,0,290,89,105,531,837,632,2567,2909,215,58,75
2006,90,77,28,314,652,525,1425,1192,23,11,258,306
2007,59,106,658,475,759,2014,1617,4822,2583,131,0,308
2008,106,74,162,626,771,497,3700,2054,302,719,245,76
2009,6,144,318,451,603,770,2586,852,195,330,228,171
2010,11,320,280,292,1058,426,1484,1948,1137,179,0,4
2011,1,258,45,84,362,579,2560,1485,987,137,466,208
2012,18,25,311,617,22,252,1929,1658,264,110,808,315
2013,139,107,95,90,1476,178,1681,433,976,4,637,10
2015,30,100,30,470,330,460,420,380,710,430,790,70
2016,0,243,34,268,570,602,636,905,374,793,40,377
2017,450,110,100,130,360,410,2290,2040,820,590,0,0
2018,50,0,450,370,950,1170,1500,850,900,150,180,280
2019,50,100,250,380,470,450,1230,1210,80,190,150,190
2020,340,390,20,160,1320,960,2970,3780,320,30,560,90
2021,20,250,350,620,550,290,2030,1690,1590,510,560,10
2022,50,0,210,20,40,3500,3080,3030,2230,810,370,0
